gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800987,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800987,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021800987,7,PT11M44.00S,1,1610612751,BKN,1626156,Russell,D. Russell,14,251,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800987,8,PT11M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800987,9,PT11M35.00S,1,1610612737,ATL,203458,Len,A. Len,-4,13,1,Made,1,2,0,2,h,Len 1' Cutting Dunk Shot (2 PTS) (Prince 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021800987,11,PT11M25.00S,1,1610612751,BKN,203925,Harris,J. Harris,3,246,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800987,12,PT11M23.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800987,13,PT11M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-2,8,1,Made,1,4,0,4,h,Collins 1' Dunk (2 PTS) (Young 1 AST),Made Shot,Dunk Shot,1,2,8
0021800987,15,PT10M51.00S,1,1610612751,BKN,203925,Harris,J. Harris,96,235,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800987,16,PT10M49.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800987,17,PT10M43.00S,1,1610612737,ATL,203458,Len,A. Len,-4,251,25,Missed,1,,,0,h,MISS Len 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800987,18,PT10M39.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800987,19,PT10M30.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,5,11,1,Missed,1,,,0,v,MISS Kurucs 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021800987,20,PT10M27.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800987,21,PT10M21.00S,1,1610612737,ATL,1628381,Collins,J. Collins,3,15,2,Made,1,6,0,6,h,Collins 2' Alley Oop Dunk (4 PTS) (Young 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
0021800987,23,PT10M21.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,16
0021800987,24,PT10M11.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-228,16,0,Made,1,6,3,9,v,Kurucs 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,17
0021800987,26,PT09M59.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-2,21,2,Missed,1,,,0,h,MISS Collins 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
0021800987,27,PT09M57.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800987,28,PT09M48.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-226,8,0,Missed,1,,,0,v,MISS Crabbe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800987,29,PT09M45.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800987,30,PT09M44.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-228,39,0,Missed,1,,,0,v,MISS Crabbe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800987,31,PT09M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800987,32,PT09M34.00S,1,1610612737,ATL,203458,Len,A. Len,-232,10,0,Missed,1,,,0,h,MISS Len 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800987,33,PT09M30.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800987,34,PT09M20.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,231,21,0,Missed,1,,,0,v,MISS Kurucs 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800987,35,PT09M18.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021800987,36,PT09M10.00S,1,1610612737,ATL,203458,Len,A. Len,28,253,25,Made,1,9,3,12,h,Len 25' 3PT Jump Shot (5 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,28
0021800987,38,PT08M55.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-45,110,12,Missed,1,,,0,v,MISS Russell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021800987,39,PT08M52.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0021800987,40,PT08M44.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
0021800987,40,PT08M44.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe STEAL (1 STL),,,1,0,32
0021800987,42,PT08M39.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-226,38,0,Missed,1,,,0,v,MISS Crabbe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800987,43,PT08M35.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0021800987,44,PT08M34.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-5,10,1,Made,1,9,5,14,v,Crabbe 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,35
0021800987,46,PT08M17.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-51,100,11,Missed,1,,,0,h,MISS Huerter 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,36
0021800987,47,PT08M15.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0021800987,48,PT08M09.00S,1,1610612751,BKN,1626156,Russell,D. Russell,62,256,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021800987,49,PT08M06.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021800987,50,PT08M02.00S,1,1610612737,ATL,1629027,Young,T. Young,74,335,34,Missed,1,,,0,h,MISS Young 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0021800987,51,PT07M59.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0021800987,52,PT07M47.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,86,78,12,Missed,1,,,0,v,MISS Crabbe 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,42
0021800987,53,PT07M43.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43
0021800987,54,PT07M36.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-31,75,8,Made,1,11,5,16,h,Collins 8' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,44
0021800987,56,PT07M26.00S,1,1610612751,BKN,203925,Harris,J. Harris,-186,180,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021800987,57,PT07M24.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,v,Kurucs REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
0021800987,59,PT07M17.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-56,112,13,Made,1,11,7,18,v,Russell 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,47
0021800987,60,PT07M04.00S,1,1610612737,ATL,203458,Len,A. Len,229,42,0,Missed,1,,,0,h,MISS Len 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021800987,61,PT07M01.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021800987,62,PT06M52.00S,1,1610612751,BKN,203925,Harris,J. Harris,226,76,24,Made,1,11,10,21,v,Harris 24' 3PT Jump Shot (3 PTS) (Russell 2 AST),Made Shot,Jump Shot,1,3,50
0021800987,64,PT06M52.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
