GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501152,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,F,,,29:38,4,8,0.5,1,3,0.333,8,10,0.8,1,3,4,1,0,0,2,1,17,-28.0,Ethan Thompson
0022501152,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,,16:28,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,2,2,-10.0,Kobe Brown
0022501152,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,25:43,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,3,0,0,2,3,12,-20.0,Jay Huff
0022501152,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,G,,,28:04,4,12,0.333,1,6,0.167,2,2,1.0,0,6,6,5,3,0,5,0,11,-19.0,Jarace Walker
0022501152,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,24:53,2,7,0.286,0,1,0.0,5,6,0.833,0,1,1,4,1,0,1,4,9,-17.0,Quenton Jackson
0022501152,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,34:24,6,7,0.857,1,2,0.5,1,2,0.5,0,2,2,0,1,1,2,2,14,0.0,Jalen Slawson
0022501152,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,22:03,4,13,0.308,1,3,0.333,5,5,1.0,0,3,3,2,1,0,2,1,14,-9.0,Obi Toppin
0022501152,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,22:17,3,5,0.6,1,3,0.333,4,6,0.667,0,3,3,2,1,0,3,2,11,0.0,Micah Potter
0022501152,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,23:07,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,4,1,0,1,1,9,-3.0,Kam Jones
0022501152,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,13:23,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,2,3,0,3,0,5,6.0,Taelon Peter
