gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000652,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022000652,4,PT12M00.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Porzingis: Tip to Lillard,Jump Ball,,1,0,2
0022000652,7,PT11M45.00S,1,1610612757,POR,203496,Covington,R. Covington,4,283,28,Missed,1,,,0,h,MISS Covington 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000652,8,PT11M42.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,4
0022000652,10,PT11M28.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-172,192,26,Missed,1,,,0,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000652,11,PT11M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000652,12,PT11M24.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,7
0022000652,14,PT11M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,1,1,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022000652,15,PT11M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,2,2,v,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022000652,16,PT11M08.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-39,23,5,Made,1,2,2,4,h,McCollum 5' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022000652,18,PT10M56.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,60,278,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000652,19,PT10M54.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000652,20,PT10M49.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,13
0022000652,21,PT10M43.00S,1,1610612757,POR,203468,McCollum,C. McCollum,3,4,1,Made,1,4,2,6,h,McCollum 1' Cutting Layup Shot (4 PTS) (Covington 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0022000652,23,PT10M30.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,103,240,26,Made,1,4,5,9,v,Porzingis 26' 3PT Jump Shot (3 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,3,15
0022000652,25,PT10M10.00S,1,1610612757,POR,202683,Freedom,E. Freedom,-20,0,2,Made,1,6,5,11,h,Kanter 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,16
0022000652,26,PT09M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-27,130,13,Missed,1,,,0,v,MISS Doncic 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
0022000652,27,PT09M56.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000652,28,PT09M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,43,207,21,Made,1,8,5,13,h,Lillard 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
0022000652,29,PT09M26.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-38,31,5,Missed,1,,,0,v,MISS Porzingis 5' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,20
0022000652,30,PT09M24.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000652,31,PT09M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,76,286,30,Missed,1,,,0,h,MISS Lillard 30' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,3,22
0022000652,32,PT09M15.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000652,33,PT09M05.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,1,21,2,Made,1,8,7,15,v,Doncic 2' Driving Layup (4 PTS) (Porzingis 1 AST),Made Shot,Driving Layup Shot,1,2,24
0022000652,35,PT08M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,25
0022000652,37,PT08M37.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,-35,36,5,Made,1,10,7,17,h,Jones Jr. 5' Turnaround Jump Shot (2 PTS) (Lillard 2 AST),Made Shot,Turnaround Jump Shot,1,2,26
0022000652,39,PT08M12.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,-8,159,16,Missed,1,,,0,v,MISS Richardson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
