GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800894,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,30:44,4.56,2.5,4,8,12,56,0,0,41,0,1,2,0.5,4,9,0.444,0.455,3,4,0.75,0021800894
0021800894,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,29:53,4.26,2.32,3,8,10,44,0,0,29,6,2,3,0.667,0,8,0.0,0.182,0,2,0.0,0021800894
0021800894,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,30:38,3.99,2.18,6,21,26,65,0,0,45,4,5,9,0.556,5,8,0.625,0.588,7,9,0.778,0021800894
0021800894,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:13,4.12,2.32,1,5,6,39,0,0,22,1,1,1,1.0,3,10,0.3,0.364,1,1,1.0,0021800894
0021800894,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,27:00,4.28,2.06,1,6,7,59,0,0,46,8,2,3,0.667,3,3,1.0,0.833,1,2,0.5,0021800894
0021800894,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,22:19,4.34,1.74,1,4,5,23,0,0,16,1,2,3,0.667,0,2,0.0,0.4,1,3,0.333,0021800894
0021800894,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:51,4.24,2.32,3,7,10,50,1,0,23,1,4,12,0.333,5,9,0.556,0.429,1,2,0.5,0021800894
0021800894,1610612753,ORL,Orlando,1626170,Jerian Grant,,,21:00,4.19,1.62,2,2,4,50,1,0,38,7,1,3,0.333,2,2,1.0,0.6,2,3,0.667,0021800894
0021800894,1610612753,ORL,Orlando,203920,Khem Birch,,,17:22,3.96,1.27,4,6,10,23,0,0,18,1,2,4,0.5,0,0,0.0,0.5,1,3,0.333,0021800894
0021800894,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800894
0021800894,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800894
0021800894,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,24:23,4.32,1.89,3,7,10,32,0,0,25,0,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0021800894
0021800894,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:44,4.18,2.75,5,14,17,61,0,0,48,3,1,5,0.2,2,5,0.4,0.3,4,7,0.571,0021800894
0021800894,1610612761,TOR,Toronto,201188,Marc Gasol,C,,23:32,4.03,1.69,4,5,9,53,1,0,36,5,2,3,0.667,5,10,0.5,0.538,4,6,0.667,0021800894
0021800894,1610612761,TOR,Toronto,201980,Danny Green,G,,27:17,4.56,2.21,1,8,9,42,3,1,31,4,3,7,0.429,1,2,0.5,0.444,0,0,0.0,0021800894
0021800894,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:44,3.78,2.43,1,5,6,93,3,0,69,10,3,6,0.5,3,7,0.429,0.462,1,1,1.0,0021800894
0021800894,1610612761,TOR,Toronto,202391,Jeremy Lin,,,18:26,4.32,1.45,2,5,7,45,0,0,31,5,1,4,0.25,1,4,0.25,0.25,1,1,1.0,0021800894
0021800894,1610612761,TOR,Toronto,201586,Serge Ibaka,,,23:50,3.89,1.69,6,5,11,41,0,0,25,0,2,6,0.333,5,8,0.625,0.5,3,3,1.0,0021800894
0021800894,1610612761,TOR,Toronto,1626181,Norman Powell,,,15:10,4.46,1.25,0,0,0,19,0,0,15,2,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0021800894
0021800894,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,15:10,3.88,1.11,1,3,4,21,1,0,16,1,2,3,0.667,1,2,0.5,0.6,0,0,0.0,0021800894
0021800894,1610612761,TOR,Toronto,201975,Jodie Meeks,,,16:45,4.46,1.35,2,4,6,21,1,0,11,0,0,2,0.0,4,7,0.571,0.444,0,0,0.0,0021800894
0021800894,1610612761,TOR,Toronto,1628449,Chris Boucher,,,2:59,3.96,0.22,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800894
