gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,3:24,204.0,15.0,0.251,0.21,0.331,0,0,17,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,5:26,325.7,26.0,0.339,0.336,0.424,0,4,29,0,0,0,0,2,7,0.286,0,1,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,1:05,65.3,4.6,0.069,0.067,0.074,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201609,Goran,Dragic,G. Dragic,goran-dragic,7,1:24,84.5,6.2,0.147,0.087,0.261,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629750,Javonte,Green,J. Green,javonte-green,24,1:20,79.9,6.2,0.157,0.082,0.195,0,2,13,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:45,45.0,2.1,0.096,0.046,0.143,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:26,25.6,2.0,0.095,0.026,0.123,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:25,24.5,3.8,0.028,0.025,0.035,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:10,70.5,5.5,0.099,0.073,0.115,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,2:24,144.0,9.2,0.177,0.139,0.183,0,4,13,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:42,42.4,2.6,0.044,0.041,0.055,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,1:09,69.0,7.8,0.073,0.067,0.091,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:49,48.7,3.5,0.084,0.047,0.092,0,0,3,1,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629750,Javonte,Green,J. Green,javonte-green,24,1:16,76.0,8.1,0.149,0.074,0.237,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,1:39,99.0,6.6,0.212,0.096,0.212,0,0,7,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:26,26.1,1.2,0.097,0.025,0.142,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:37,36.6,3.7,0.042,0.035,0.054,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630172,Patrick,Williams,P. Williams,patrick-williams,44,7:55,475.3,34.7,0.669,0.46,0.696,0,13,47,2,0,0,0,5,8,0.625,2,5,0.4,0,0,0,0.0,1,2,1
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,0:34,33.8,4.0,0.042,0.046,0.063,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:45,44.6,3.8,0.046,0.061,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,1:09,68.7,6.8,0.073,0.093,0.094,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:08,7.6,2.1,0.013,0.01,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1629750,Javonte,Green,J. Green,javonte-green,24,0:41,41.0,3.4,0.08,0.056,0.161,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:29,29.0,2.1,0.062,0.039,0.278,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:12,12.4,1.2,0.046,0.017,0.595,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,8:37,517.2,40.6,0.599,0.703,0.755,0,9,43,1,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,1,2,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:38,38.2,2.9,0.054,0.052,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1627936,Alex,Caruso,A. Caruso,alex-caruso,6,4:14,254.4,18.7,0.313,0.467,0.482,0,5,18,0,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,11,0:24,23.6,2.5,0.025,0.043,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200141,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,12,0:31,30.8,2.9,0.033,0.057,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
