GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,24:32,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,5,1,1,1,2,2,-29.0,Ousmane Dieng
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,25:01,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,2,10,-30.0,Jericho Sims
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:54,1,6,0.167,1,3,0.333,0,2,0.0,0,0,0,1,0,1,2,3,3,-27.0,Myles Turner
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,28:13,1,8,0.125,1,8,0.125,1,1,1.0,0,1,1,0,1,0,2,3,4,-30.0,AJ Green
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,22:51,5,12,0.417,3,7,0.429,2,2,1.0,0,1,1,1,3,0,5,1,15,-14.0,Ryan Rollins
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,21:60,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,4,6,-17.0,Pete Nance
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,27:54,7,11,0.636,4,5,0.8,0,1,0.0,2,8,10,3,1,1,1,2,18,-7.0,Bobby Portis
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:15,4,12,0.333,1,9,0.111,0,0,0.0,1,2,3,0,0,0,1,3,9,-21.0,Gary Trent Jr.
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,19:58,7,12,0.583,2,4,0.5,1,3,0.333,0,1,1,6,1,0,2,2,17,-3.0,Cam Thomas
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,12:00,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,1,3,-9.0,Andre Jackson Jr.
