gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500926,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,10:44,52.6,0,2,4,2,1,1,0,1,8,0.125,0,3,0.0
0022500926,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,11:43,58.0,0,6,5,6,3,0,1,3,11,0.273,0,5,0.0
0022500926,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:32,42.9,0,2,4,4,3,2,1,1,9,0.111,0,2,0.0
0022500926,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,11:53,58.8,0,18,3,2,2,4,0,7,10,0.7,4,6,0.667
0022500926,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,9:54,47.8,0,11,3,3,3,2,0,4,5,0.8,2,2,1.0
0022500926,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,9:35,50.7,0,12,2,3,0,0,0,6,12,0.5,0,6,0.0
0022500926,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,8:43,47.2,0,7,2,1,1,0,0,3,11,0.273,1,7,0.143
0022500926,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:00,34.9,0,10,7,1,1,0,0,4,4,1.0,2,2,1.0
0022500926,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,9:02,48.5,0,11,6,5,0,2,0,4,11,0.364,1,6,0.167
0022500926,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,3:04,17.0,0,2,3,2,0,0,0,1,5,0.2,0,4,0.0
0022500926,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,2:55,16.0,0,5,0,0,1,0,0,2,2,1.0,1,1,1.0
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,21,9:38,48.9,0,15,3,5,1,1,1,5,7,0.714,3,3,1.0
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,00,9:07,49.9,0,14,5,2,0,0,0,5,8,0.625,2,4,0.5
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,8:50,46.0,0,9,0,1,2,0,1,2,4,0.5,0,0,0.0
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,10:04,57.9,0,13,1,5,2,1,0,6,12,0.5,0,3,0.0
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,8:42,47.0,0,13,1,6,2,3,0,5,8,0.625,3,4,0.75
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,8:32,42.2,0,11,2,1,3,2,0,3,8,0.375,2,5,0.4
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,10:58,53.0,0,7,8,5,2,1,1,3,9,0.333,0,3,0.0
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,9:53,48.9,0,18,2,2,1,0,0,7,8,0.875,1,2,0.5
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,8:06,37.9,0,19,1,1,0,1,0,7,8,0.875,2,3,0.667
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,4:35,24.0,0,2,2,0,1,0,0,1,6,0.167,0,3,0.0
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,3:41,19.0,0,4,2,2,0,1,0,2,3,0.667,0,1,0.0
