GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500926,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,27:13,133.3,133.3,89.1,89.1,44.2,44.2,0.217,5.0,45.5,0.083,0.167,0.125,9.1,0.5,0.5,0.097,0.097,96.11,96.11,80.09,54.0,0.073,Tristan da Silva
0022500926,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:04,132.2,132.2,86.4,86.4,45.8,45.8,0.188,3.0,12.5,0.0,0.172,0.098,4.2,0.844,0.827,0.323,0.323,97.44,97.44,81.2,59.0,0.261,Paolo Banchero
0022500926,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,21:34,129.5,129.5,82.2,82.2,47.3,47.3,0.118,2.0,18.2,0.059,0.182,0.128,9.1,0.5,0.58,0.188,0.188,99.04,99.04,82.53,44.0,0.124,Wendell Carter Jr.
0022500926,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:16,145.0,145.0,96.7,96.7,48.3,48.3,0.391,3.0,36.0,0.08,0.086,0.083,12.0,0.542,0.634,0.229,0.229,95.95,95.95,79.96,60.0,0.193,Desmond Bane
0022500926,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,23:43,136.2,136.2,83.7,83.7,52.5,52.5,0.125,0.4,11.8,0.0,0.136,0.077,29.4,0.944,0.969,0.283,0.283,97.15,97.15,80.96,47.0,0.157,Jalen Suggs
0022500926,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,25:28,131.4,131.4,92.3,92.3,39.1,39.1,0.105,1.0,15.4,0.0,0.063,0.036,15.4,0.75,0.788,0.186,0.186,97.07,97.07,80.9,51.0,0.118,Jett Howard
0022500926,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,24:17,132.0,132.0,100.0,100.0,32.0,32.0,0.1,2.0,18.2,0.0,0.065,0.036,9.1,0.313,0.313,0.153,0.153,98.83,98.83,82.36,50.0,0.0,Jevon Carter
0022500926,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,17:57,144.4,144.4,117.1,117.1,27.3,27.3,0.0,0.0,0.0,0.125,0.368,0.257,0.0,0.0,0.315,0.114,0.114,94.93,94.93,79.11,36.0,0.052,Moritz Wagner
0022500926,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,23:42,132.7,132.7,110.0,110.0,22.7,22.7,0.2,0.0,36.4,0.043,0.222,0.14,0.0,0.5,0.592,0.119,0.119,100.24,100.24,83.53,49.0,0.138,Noah Penda
0022500926,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,8:29,123.5,123.5,72.2,72.2,51.3,51.3,0.5,2.0,25.0,0.222,0.25,0.238,12.5,0.75,0.608,0.3,0.3,99.02,99.02,82.51,17.0,0.314,Goga Bitadze
0022500926,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,8:17,123.5,123.5,64.7,64.7,58.8,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,98.51,98.51,82.09,17.0,0.286,Jamal Cain
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,24:32,95.9,95.9,155.1,155.1,-59.2,-59.2,0.278,5.0,38.5,0.036,0.176,0.089,7.7,0.143,0.143,0.14,0.14,95.87,95.87,79.89,49.0,0.024,Ousmane Dieng
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,F,,,25:01,90.2,90.2,149.0,149.0,-58.8,-58.8,0.133,0.0,28.6,0.08,0.333,0.175,0.0,1.0,1.0,0.088,0.088,97.85,97.85,81.55,51.0,0.132,Jericho Sims
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,22:54,71.7,71.7,130.4,130.4,-58.7,-58.7,0.091,0.5,10.0,0.0,0.0,0.0,20.0,0.25,0.218,0.173,0.173,96.42,96.42,80.35,46.0,-0.091,Myles Turner
0022500926,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,28:13,66.7,66.7,120.7,120.7,-54.0,-54.0,0.0,0.0,0.0,0.0,0.038,0.017,20.0,0.188,0.237,0.152,0.152,100.37,100.37,83.64,60.0,-0.063,AJ Green
