GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200017,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,37:29,3.92,2.67,1,10,11,71,0,1,43,7,5,6,0.833,3,10,0.3,0.5,3,5,0.6,0022200017
0022200017,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:43,4.27,2.37,6,4,10,50,0,0,25,3,5,15,0.333,2,4,0.5,0.367,2,2,1.0,0022200017
0022200017,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,29:27,4.1,2.17,6,19,25,72,1,1,54,4,5,6,0.833,3,5,0.6,0.726,4,8,0.5,0022200017
0022200017,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,31:59,4.29,2.48,4,5,9,29,0,0,24,2,2,3,0.667,0,0,0.0,0.667,3,4,0.75,0022200017
0022200017,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,31:34,4.14,2.37,2,7,9,73,1,1,50,2,4,7,0.571,5,10,0.5,0.529,4,4,1.0,0022200017
0022200017,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,14:37,4.69,1.22,1,3,4,29,0,1,21,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022200017
0022200017,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,15:10,4.31,1.19,4,3,7,20,0,1,16,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022200017
0022200017,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,19:49,4.53,1.59,4,4,8,22,0,0,13,0,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0022200017
0022200017,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,11:55,4.68,1.05,1,1,2,13,0,0,10,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022200017
0022200017,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,11:24,4.35,0.87,0,1,1,20,0,0,15,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022200017
0022200017,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,5:53,4.58,0.45,4,4,8,11,1,0,8,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022200017
0022200017,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200017
0022200017,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200017
0022200017,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200017
0022200017,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200017
0022200017,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,37:11,4.38,2.94,2,3,5,68,0,0,44,7,6,8,0.75,6,11,0.545,0.632,2,2,1.0,0022200017
0022200017,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,29:21,4.13,2.2,3,4,7,46,0,1,29,2,1,4,0.25,3,9,0.333,0.307,4,4,1.0,0022200017
0022200017,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,18:52,4.43,1.49,7,5,12,33,0,0,24,4,1,1,1.0,3,4,0.75,0.8,3,6,0.5,0022200017
0022200017,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,G,,30:12,4.28,2.36,3,6,9,33,0,0,17,0,2,6,0.333,4,7,0.571,0.462,0,0,0.0,0022200017
0022200017,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:08,4.41,2.87,6,6,12,94,1,0,63,11,2,11,0.182,5,13,0.385,0.291,1,1,1.0,0022200017
0022200017,1610612766,CHA,Charlotte,1630208,Nick Richards,,,26:13,4.45,2.07,6,13,19,26,0,0,21,0,2,4,0.5,0,0,0.0,0.5,3,9,0.333,0022200017
0022200017,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,26:30,4.47,2.18,1,8,8,37,0,0,28,2,0,2,0.0,5,5,1.0,0.713,3,4,0.75,0022200017
0022200017,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,,,22:24,4.29,1.71,1,2,3,50,1,0,41,4,1,1,1.0,3,6,0.5,0.57,0,1,0.0,0022200017
0022200017,1610612766,CHA,Charlotte,1630547,James Bouknight,,,13:09,4.45,1.03,2,3,5,12,0,0,6,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022200017
0022200017,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200017
0022200017,1610612766,CHA,Charlotte,1630177,Theo Maledon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200017
0022200017,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200017
0022200017,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200017
0022200017,1610612766,CHA,Charlotte,1631109,Mark Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200017
