gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100724,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,10:30,52.9,0,12,0,2,2,1,0,6,11,0.545,0,1,0.0
0022100724,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,8:28,46.0,0,9,6,1,0,1,0,4,6,0.667,0,1,0.0
0022100724,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:23,43.0,0,11,6,3,1,1,0,3,11,0.273,0,2,0.0
0022100724,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,12:49,72.0,0,10,5,4,1,1,0,4,9,0.444,1,4,0.25
0022100724,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,6:47,35.2,0,12,4,4,0,0,0,5,5,1.0,2,2,1.0
0022100724,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,,,12,10:04,52.5,0,6,4,4,3,1,0,3,7,0.429,0,2,0.0
0022100724,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:57,58.4,0,16,4,0,0,0,0,5,10,0.5,3,5,0.6
0022100724,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:14,40.6,0,11,3,3,2,0,1,5,16,0.313,0,9,0.0
0022100724,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,8:52,45.1,0,9,5,2,0,2,0,3,8,0.375,1,3,0.333
0022100724,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,3:23,20.8,0,4,3,1,0,0,0,1,3,0.333,0,2,0.0
0022100724,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,2:06,11.4,0,2,1,2,0,0,0,1,2,0.5,0,1,0.0
0022100724,1610612746,LA,Clippers,LAC,clippers,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,,,0,0:43,7.0,0,6,0,1,0,0,0,2,3,0.667,2,3,0.667
0022100724,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:39,66.0,0,11,3,2,1,1,0,4,10,0.4,1,4,0.25
0022100724,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,13:19,59.9,0,14,8,1,0,0,0,4,11,0.364,2,2,1.0
0022100724,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,10:49,50.2,0,16,5,5,4,0,1,7,22,0.318,2,6,0.333
0022100724,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:04,63.0,0,12,5,2,1,3,1,5,11,0.455,2,3,0.667
0022100724,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,14:25,68.2,0,19,3,2,4,0,0,5,10,0.5,2,4,0.5
0022100724,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,12:53,59.1,0,7,0,2,0,0,0,2,3,0.667,0,0,0.0
0022100724,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,6:49,36.1,0,6,2,1,0,3,0,2,6,0.333,1,2,0.5
0022100724,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:37,34.1,0,17,0,2,2,2,0,7,12,0.583,3,6,0.5
0022100724,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,7:07,33.7,0,3,5,3,0,0,1,1,3,0.333,1,1,1.0
