gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700504,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0021700504,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Gasol: Tip to Chriss,Jump Ball,,1,0,2
0021700504,7,PT11M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-12,153,15,Made,1,2,0,2,h,Booker 15' Jump Shot (2 PTS) (Ulis 1 AST),Made Shot,Jump Shot,1,2,3
0021700504,9,PT11M29.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,29,218,22,Made,1,2,2,4,v,Gasol 22' Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Jump Shot,1,2,4
0021700504,11,PT11M01.00S,1,1610612756,PHX,1627755,Ulis,T. Ulis,-46,117,13,Missed,1,,,0,h,MISS Ulis 13' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700504,11,PT11M01.00S,1,1610612763,MEM,201148,Wright,B. Wright,0,0,0,,0,,,0,v,Wright BLOCK (1 BLK),,,1,2,6
0021700504,13,PT11M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,7
0021700504,14,PT11M01.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,8
0021700504,15,PT10M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-105,188,22,Made,1,2,4,6,v,Brooks 22' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,9
0021700504,16,PT10M32.00S,1,1610612756,PHX,203933,Warren,T. Warren,11,4,1,Missed,1,,,0,h,MISS Warren 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10
0021700504,17,PT10M28.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700504,18,PT10M21.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,232,109,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
