gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700576,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700576,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Plumlee: Tip to McCollum,Jump Ball,,1,0,2
0021700576,7,PT11M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-91,40,10,Made,1,2,0,2,h,Lillard 10' Fadeaway Jumper (2 PTS) (Nurkic 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
0021700576,9,PT11M22.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,-5,-5,1,Made,1,2,2,4,v,Plumlee 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0021700576,11,PT11M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021700576,12,PT11M01.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-95,173,20,Made,1,2,4,6,v,Bazemore 20' Pullup Jump Shot (2 PTS) (Ilyasova 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021700576,14,PT10M41.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-177,174,25,Missed,1,,,0,h,MISS Aminu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700576,15,PT10M38.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700576,16,PT10M27.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,64,11,6,Missed,1,,,0,v,MISS Bazemore 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021700576,17,PT10M22.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
