gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:04,59.9,0,18,3,2,0,0,0,6,10,0.6,1,3,0.333
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,13:52,66.1,0,10,9,2,2,1,3,5,16,0.313,0,1,0.0
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,7:21,34.7,0,4,3,1,1,0,0,1,6,0.167,0,1,0.0
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:26,57.1,0,10,6,5,5,3,0,5,9,0.556,0,0,0.0
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:09,56.0,0,13,1,4,0,2,0,5,11,0.455,3,8,0.375
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:09,40.0,0,16,7,1,0,0,0,6,9,0.667,4,5,0.8
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,8:06,38.7,0,10,1,3,0,1,0,4,7,0.571,1,2,0.5
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:10,30.0,0,13,0,4,2,0,0,5,5,1.0,3,3,1.0
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,10:23,45.1,0,22,0,1,1,0,0,9,13,0.692,4,7,0.571
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:02,22.9,0,15,2,3,0,0,1,5,10,0.5,4,5,0.8
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,1:24,7.1,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0021900785,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,1:24,7.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0021900785,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:36,73.0,0,18,7,2,3,0,0,8,13,0.615,2,3,0.667
0021900785,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,13:04,62.1,0,19,5,6,4,2,1,9,22,0.409,0,4,0.0
0021900785,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,C,,20,10:21,52.9,0,18,10,4,3,0,0,8,13,0.615,0,1,0.0
0021900785,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,8:58,47.9,0,12,0,2,0,1,0,5,6,0.833,2,3,0.667
0021900785,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:04,51.1,0,20,1,1,1,0,0,7,14,0.5,4,5,0.8
0021900785,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:36,58.0,0,6,5,4,0,2,0,3,12,0.25,0,4,0.0
0021900785,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,9:38,43.2,0,2,0,1,2,0,0,1,3,0.333,0,1,0.0
0021900785,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,10:14,50.0,0,6,3,2,3,1,0,2,8,0.25,0,4,0.0
0021900785,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,2:35,14.1,0,2,0,1,0,0,1,1,2,0.5,0,0,0.0
0021900785,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,0:26,4.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900785,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,0:26,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
