GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800826,1610612739,CLE,Cleveland,1629061,Deng Adel,F,,24:52,4.04,1.78,1,5,6,24,0,0,16,0,0,0,0.0,1,7,0.143,0.143,0,3,0.0,0021800826
0021800826,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,38:44,4.1,2.81,4,19,22,63,0,0,48,2,1,2,0.5,5,9,0.556,0.545,5,8,0.625,0021800826
0021800826,1610612739,CLE,Cleveland,1627737,Marquese Chriss,C,,24:07,4.15,1.76,3,5,8,35,0,0,28,2,1,3,0.333,2,4,0.5,0.429,2,2,1.0,0021800826
0021800826,1610612739,CLE,Cleveland,1628021,David Nwaba,G,,23:28,4.24,1.76,0,0,0,22,0,0,14,1,2,4,0.5,0,1,0.0,0.4,2,2,1.0,0021800826
0021800826,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,29:41,4.03,2.13,3,3,6,67,2,0,46,4,2,8,0.25,4,6,0.667,0.429,1,1,1.0,0021800826
0021800826,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,16:32,4.01,1.18,5,4,9,17,0,0,11,1,1,3,0.333,0,1,0.0,0.25,3,4,0.75,0021800826
0021800826,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,31:16,4.23,2.36,4,5,9,60,0,1,40,6,2,5,0.4,6,11,0.545,0.5,1,1,1.0,0021800826
0021800826,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,22:37,4.21,1.7,0,4,4,45,0,0,35,5,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021800826
0021800826,1610612739,CLE,Cleveland,202688,Brandon Knight,,,11:44,4.08,0.86,0,0,0,14,0,0,10,2,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0021800826
0021800826,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,14:42,4.24,1.14,2,3,5,24,0,0,18,0,1,1,1.0,0,5,0.0,0.167,1,1,1.0,0021800826
0021800826,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:17,3.01,0.13,0,1,1,4,0,0,2,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021800826
0021800826,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,33:37,3.99,2.39,0,4,4,46,3,0,23,2,4,5,0.8,5,12,0.417,0.529,0,0,0.0,0021800826
0021800826,1610612754,IND,Indiana,201152,Thaddeus Young,F,,33:47,4.07,2.44,1,8,9,54,2,0,39,2,1,5,0.2,2,5,0.4,0.3,2,2,1.0,0021800826
0021800826,1610612754,IND,Indiana,1626167,Myles Turner,C,,22:12,3.88,1.53,3,12,13,41,0,0,30,0,3,4,0.75,3,6,0.5,0.6,1,2,0.5,0021800826
0021800826,1610612754,IND,Indiana,201936,Tyreke Evans,G,,17:11,3.88,1.18,1,9,10,27,0,0,19,3,2,4,0.5,1,3,0.333,0.429,2,2,1.0,0021800826
0021800826,1610612754,IND,Indiana,201954,Darren Collison,G,,33:59,3.97,2.4,0,3,3,64,1,0,47,9,1,2,0.5,7,12,0.583,0.571,0,0,0.0,0021800826
0021800826,1610612754,IND,Indiana,202709,Cory Joseph,,,30:49,4.25,2.33,4,9,12,62,0,0,51,10,1,1,1.0,4,6,0.667,0.714,2,3,0.667,0021800826
0021800826,1610612754,IND,Indiana,1628988,Aaron Holiday,,,14:01,3.9,0.98,0,1,1,23,0,0,14,1,0,2,0.0,2,6,0.333,0.25,1,2,0.5,0021800826
0021800826,1610612754,IND,Indiana,1628410,Edmond Sumner,,,14:23,4.42,1.12,0,0,0,12,0,0,9,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021800826
0021800826,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,29:41,4.0,2.09,6,12,17,51,0,0,40,3,4,5,0.8,1,1,1.0,0.833,2,4,0.5,0021800826
0021800826,1610612754,IND,Indiana,1628388,T.J. Leaf,,,8:00,4.13,0.6,1,4,5,10,0,0,5,0,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0021800826
0021800826,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,2:20,3.7,0.16,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800826
