gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000694,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000694,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Plumlee: Tip to Lee,Jump Ball,,1,0,2
0022000694,7,PT11M46.00S,1,1610612765,DET,201961,Ellington,W. Ellington,150,235,28,Missed,1,,,0,v,MISS Ellington 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000694,8,PT11M33.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000694,9,PT11M32.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-128,244,28,Missed,1,,,0,h,MISS Avdija 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000694,10,PT11M29.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000694,11,PT11M23.00S,1,1610612765,DET,203924,Grant,J. Grant,17,22,3,Made,1,0,2,2,v,Grant 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022000694,12,PT11M01.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-1,48,5,Made,1,2,2,4,h,Westbrook 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022000694,13,PT10M43.00S,1,1610612765,DET,1630180,Bey,S. Bey,-157,211,26,Made,1,2,5,7,v,Bey 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,3,9
0022000694,15,PT10M36.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,10
0022000694,17,PT10M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,25,54,6,Missed,1,,,0,h,MISS Beal 6' Layup,Missed Shot,Layup Shot,1,2,11
0022000694,18,PT10M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000694,19,PT10M29.00S,1,1610612764,WAS,203078,Beal,B. Beal,-1,29,3,Made,1,4,5,9,h,Beal 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
0022000694,20,PT10M13.00S,1,1610612765,DET,203924,Grant,J. Grant,-201,157,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000694,21,PT10M10.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000694,22,PT10M04.00S,1,1610612764,WAS,203458,Len,A. Len,10,48,5,Missed,1,,,0,h,MISS Len 5' Layup,Missed Shot,Layup Shot,1,2,16
0022000694,23,PT10M01.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000694,25,PT09M46.00S,1,1610612765,DET,203924,Grant,J. Grant,-35,182,19,Missed,1,,,0,v,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022000694,26,PT09M41.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0022000694,27,PT09M39.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022000694,27,PT09M39.00S,1,1610612765,DET,1630240,Lee,S. Lee,0,0,0,,0,,,0,v,Lee STEAL (1 STL),,,1,0,21
0022000694,29,PT09M31.00S,1,1610612765,DET,1630240,Lee,S. Lee,-6,47,5,Made,1,4,7,11,v,Lee 5' Layup (2 PTS) (Plumlee 1 AST),Made Shot,Layup Shot,1,2,22
0022000694,31,PT09M18.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,106,249,27,Missed,1,,,0,h,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022000694,32,PT09M13.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022000694,33,PT09M11.00S,1,1610612764,WAS,203458,Len,A. Len,2,21,2,Made,1,6,7,13,h,Len 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25
0022000694,34,PT08M57.00S,1,1610612765,DET,203924,Grant,J. Grant,-2,32,3,Made,1,6,9,15,v,Grant 3' Driving Layup (4 PTS) (Lee 2 AST),Made Shot,Driving Layup Shot,1,2,26
0022000694,36,PT08M47.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Offensive Charge Foul (P1) (J.Capers),Foul,Offensive Charge,1,0,27
0022000694,38,PT08M47.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,28
0022000694,39,PT08M26.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,-4,27,3,Made,1,6,11,17,v,Plumlee 3' Alley Oop Dunk (2 PTS) (Grant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,29
