gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000584,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022000584,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Patton: Tip to McLemore,Jump Ball,,1,0,2
0022000584,7,PT11M54.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-32,11,3,Missed,1,,,0,v,MISS McLemore 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000584,8,PT11M52.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000584,9,PT11M44.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,29,22,4,Missed,1,,,0,h,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000584,10,PT11M42.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000584,11,PT11M37.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,232,25,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000584,12,PT11M31.00S,1,1610612745,HOU,1628383,Patton,J. Patton,0,0,0,,0,,,0,v,Patton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000584,13,PT11M19.00S,1,1610612745,HOU,1628383,Patton,J. Patton,-29,242,24,Made,1,0,3,3,v,Patton 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,9
0022000584,15,PT11M04.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,20,13,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022000584,16,PT11M03.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
0022000584,17,PT11M03.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,12
0022000584,19,PT11M03.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,1,3,4,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022000584,20,PT11M03.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,2,3,5,h,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022000584,21,PT10M53.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-20,3,2,Made,1,2,5,7,v,Tate 2' Cutting Layup Shot (2 PTS) (Porter Jr. 2 AST),Made Shot,Cutting Layup Shot,1,2,15
0022000584,23,PT10M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,22,26,3,Made,1,4,5,9,h,Mitchell 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,16
0022000584,24,PT10M37.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-73,19,8,Missed,1,,,0,v,MISS McLemore 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022000584,25,PT10M36.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000584,26,PT10M32.00S,1,1610612745,HOU,1628425,Brown,S. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,19
0022000584,28,PT10M32.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,5,10,h,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022000584,29,PT10M32.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,5,11,h,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022000584,30,PT10M21.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-76,157,17,Made,1,6,7,13,v,Porter Jr. 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,22
0022000584,31,PT10M05.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,62,46,8,Missed,1,,,0,h,MISS Mitchell 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23
0022000584,31,PT10M05.00S,1,1610612745,HOU,1628383,Patton,J. Patton,0,0,0,,0,,,0,v,Patton BLOCK (1 BLK),,,1,2,24
0022000584,33,PT10M00.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000584,34,PT09M57.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,-16,5,2,Missed,1,,,0,v,MISS McLemore 2' Layup,Missed Shot,Layup Shot,1,2,26
0022000584,36,PT09M54.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022000584,37,PT09M53.00S,1,1610612745,HOU,203463,McLemore,B. McLemore,221,119,25,Missed,1,,,0,v,MISS McLemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000584,38,PT09M53.00S,1,1610612745,HOU,1628383,Patton,J. Patton,0,0,0,,0,,,0,v,Patton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022000584,39,PT09M48.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-21,1,2,Missed,1,,,0,v,MISS Tate 2' Layup,Missed Shot,Layup Shot,1,2,30
0022000584,40,PT09M43.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000584,41,PT09M41.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-165,190,25,Made,1,9,7,16,h,Mitchell 25' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,32
