gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,9:25,45.9,0,4,6,1,0,1,0,2,4,0.5,0,0,0.0
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:40,59.1,0,15,9,2,1,0,0,6,11,0.545,1,5,0.2
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,17:15,78.1,0,27,4,4,1,4,0,11,19,0.579,5,11,0.455
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,13:40,64.0,0,24,0,6,1,1,0,9,14,0.643,4,7,0.571
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,17:43,82.1,0,18,1,4,7,3,0,9,21,0.429,0,8,0.0
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,3:25,15.8,0,6,1,0,0,0,0,2,5,0.4,0,1,0.0
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,11:60,54.1,0,10,2,3,1,2,0,4,7,0.571,0,0,0.0
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,0:56,5.0,0,2,0,0,0,0,0,1,3,0.333,0,2,0.0
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,8:06,39.0,0,10,7,0,0,0,1,4,6,0.667,1,1,1.0
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:03,36.0,0,7,2,2,2,0,0,3,5,0.6,1,1,1.0
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,1,1:33,6.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:29,5.9,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,1:03,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800393,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:46,67.0,0,8,5,5,2,0,1,3,9,0.333,1,4,0.25
0021800393,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,11:16,66.0,0,17,4,3,5,0,0,6,12,0.5,2,4,0.5
0021800393,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,7:58,43.2,0,21,4,2,1,1,0,10,20,0.5,0,3,0.0
0021800393,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:55,58.9,0,7,1,2,1,3,0,2,5,0.4,2,4,0.5
0021800393,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,10:58,66.0,0,10,4,6,2,2,0,4,7,0.571,1,2,0.5
0021800393,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,9:10,50.9,0,7,4,2,1,0,1,1,5,0.2,1,3,0.333
0021800393,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:01,42.8,0,2,5,1,1,0,0,1,4,0.25,0,2,0.0
0021800393,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,9:03,51.4,0,17,7,4,0,1,3,8,19,0.421,0,1,0.0
0021800393,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,7:13,36.1,0,8,3,3,0,1,0,4,7,0.571,0,1,0.0
0021800393,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,50,0:37,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
