GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,20:02,90.7,90.7,108.7,108.7,-18.0,-18.0,0.133,2.0,33.3,0.0,0.261,0.15,16.7,0.5,0.5,0.089,0.089,106.66,106.66,88.88,43.0,0.099,Solomon Hill
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:26,108.2,108.2,114.8,114.8,-6.6,-6.6,0.211,0.8,16.0,0.08,0.281,0.193,20.0,0.538,0.605,0.323,0.323,102.98,102.98,85.81,61.0,0.138,Julius Randle
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,37:47,92.4,92.4,115.2,115.2,-22.8,-22.8,0.167,0.0,5.1,0.077,0.1,0.089,0.0,0.5,0.54,0.425,0.425,100.36,100.36,83.63,79.0,0.223,Anthony Davis
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,32:25,101.5,101.5,117.2,117.2,-15.7,-15.7,0.435,5.0,55.6,0.031,0.0,0.015,11.1,0.667,0.667,0.111,0.111,96.25,96.25,80.21,66.0,0.074,Tim Frazier
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:44,104.9,104.9,110.8,110.8,-6.0,-6.0,0.194,1.5,30.0,0.0,0.023,0.013,20.0,0.35,0.35,0.161,0.161,102.24,102.24,85.2,82.0,0.037,Jrue Holiday
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,7:03,66.7,66.7,106.3,106.3,-39.6,-39.6,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.3,0.3,0.294,0.294,105.53,105.53,87.94,15.0,-0.056,Nikola Mirotic
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,27:15,105.4,105.4,114.3,114.3,-8.9,-8.9,0.05,0.0,16.7,0.0,0.065,0.032,0.0,0.75,0.717,0.079,0.079,98.62,98.62,82.18,56.0,0.056,Darius Miller
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,2:33,33.3,33.3,140.0,140.0,-106.7,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,103.53,86.27,6.0,0.0,Wesley Johnson
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,19:28,107.3,107.3,104.9,104.9,2.4,2.4,0.0,0.0,0.0,0.0,0.467,0.184,0.0,1.0,1.0,0.067,0.067,101.1,101.1,84.25,41.0,0.124,Cheick Diallo
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,17:10,94.7,94.7,113.2,113.2,-18.4,-18.4,0.154,2.0,25.0,0.0,0.133,0.057,12.5,0.0,0.0,0.14,0.14,106.25,106.25,88.54,38.0,-0.042,Ian Clark
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,3:21,116.7,116.7,83.3,83.3,33.3,33.3,0.5,0.0,50.0,0.0,0.333,0.2,0.0,1.5,1.5,0.167,0.167,85.97,85.97,71.64,6.0,0.385,Andrew Harrison
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,3:16,116.7,116.7,83.3,83.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,88.16,88.16,73.47,6.0,0.071,Kenrich Williams
