GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800393,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:26,10,16,0.625,1,5,0.2,0,0,0.0,1,5,6,1,0,1,2,1,21,13.0,Jayson Tatum
0021800393,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,32:02,10,15,0.667,5,8,0.625,6,7,0.857,0,4,4,4,0,0,2,5,31,11.0,Marcus Morris Sr.
0021800393,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,21:50,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,0,1,0,0,3,6,-4.0,Daniel Theis
0021800393,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:07,2,8,0.25,0,4,0.0,0,2,0.0,1,1,2,5,3,0,3,3,4,7.0,Marcus Smart
0021800393,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:30,4,7,0.571,1,4,0.25,1,2,0.5,3,4,7,6,2,0,1,1,10,2.0,Terry Rozier
0021800393,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,24:42,6,16,0.375,4,7,0.571,3,4,0.75,3,4,7,3,0,1,3,5,19,11.0,Jaylen Brown
0021800393,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,21:40,4,10,0.4,1,6,0.167,2,2,1.0,1,5,6,0,0,0,0,1,11,6.0,Semi Ojeleye
0021800393,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,25:30,3,5,0.6,0,0,0.0,1,2,0.5,4,7,11,0,1,3,0,1,7,13.0,Robert Williams III
0021800393,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,18:29,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,0,2,1,4,8.0,Brad Wanamaker
0021800393,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,PJ Dozier
0021800393,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aron Baynes
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,20:02,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,2,1,0,1,1,3,-11.0,Solomon Hill
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:26,7,13,0.538,0,0,0.0,6,8,0.75,2,9,11,4,0,0,5,4,20,-4.0,Julius Randle
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,37:47,17,34,0.5,0,2,0.0,7,9,0.778,3,4,7,2,4,0,0,1,41,-18.0,Anthony Davis
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,32:25,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,10,1,0,2,5,8,-8.0,Tim Frazier
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:44,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,6,3,0,4,0,7,-6.0,Jrue Holiday
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,7:03,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,-7.0,Nikola Mirotic
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,27:15,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,1,2,0,0,3,7,-5.0,Darius Miller
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Wesley Johnson
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,19:28,3,3,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,0,3,6,1.0,Cheick Diallo
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,17:10,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-7.0,Ian Clark
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,3:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0,Andrew Harrison
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,3:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,Kenrich Williams
0021800393,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Jahlil Okafor
