GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200426,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,32:43,4.05,2.39,1,7,8,42,0,1,34,0,1,1,1.0,3,7,0.429,0.5,2,2,1.0,0022200426
0022200426,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,41:33,3.94,2.96,9,6,14,84,0,0,53,8,9,19,0.474,3,5,0.6,0.5,1,2,0.5,0022200426
0022200426,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,26:09,4.11,1.92,7,11,18,31,0,0,24,1,3,6,0.5,0,0,0.0,0.5,3,6,0.5,0022200426
0022200426,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,21:11,4.13,1.57,3,4,7,28,0,0,17,4,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022200426
0022200426,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,41:33,4.18,3.17,2,11,12,89,0,0,54,4,5,14,0.357,6,11,0.545,0.44,3,3,1.0,0022200426
0022200426,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,19:13,4.14,1.43,3,4,6,32,0,0,24,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022200426
0022200426,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,29:29,3.9,2.1,6,11,16,49,1,0,36,1,2,4,0.5,4,5,0.8,0.667,6,9,0.667,0022200426
0022200426,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,20:02,4.33,1.57,2,3,5,42,1,1,32,3,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022200426
0022200426,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,33:08,3.86,2.33,2,2,4,48,0,1,32,2,3,6,0.5,1,5,0.2,0.363,1,1,1.0,0022200426
0022200426,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200426
0022200426,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200426
0022200426,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200426
0022200426,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200426
0022200426,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,42:09,3.9,2.98,4,7,10,52,0,0,27,3,2,2,1.0,6,13,0.462,0.533,3,6,0.5,0022200426
0022200426,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,35:17,3.91,2.5,6,12,18,66,1,0,48,3,0,2,0.0,3,9,0.333,0.273,5,8,0.625,0022200426
0022200426,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,C,,21:25,4.38,1.67,5,5,10,31,0,0,25,3,0,3,0.0,0,1,0.0,0.0,3,6,0.5,0022200426
0022200426,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,38:33,4.17,2.91,5,8,12,68,0,0,34,2,5,5,1.0,10,21,0.476,0.576,3,4,0.75,0022200426
0022200426,1610612762,UTA,Utah,201144,Mike Conley,G,,32:15,4.16,2.44,1,3,4,83,0,2,68,6,1,3,0.333,0,5,0.0,0.125,0,1,0.0,0022200426
0022200426,1610612762,UTA,Utah,1627736,Malik Beasley,,,25:33,3.94,1.82,2,3,5,38,0,1,21,1,1,3,0.333,5,12,0.417,0.4,2,2,1.0,0022200426
0022200426,1610612762,UTA,Utah,1631117,Walker Kessler,,,28:18,4.04,2.08,5,12,17,25,0,0,18,1,3,3,1.0,1,1,1.0,1.0,6,13,0.462,0022200426
0022200426,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,20:56,4.29,1.63,0,1,1,40,0,2,33,3,0,1,0.0,2,3,0.667,0.5,0,2,0.0,0022200426
0022200426,1610612762,UTA,Utah,200752,Rudy Gay,,,17:32,4.06,1.28,2,3,4,24,0,0,20,2,1,1,1.0,0,2,0.0,0.333,0,2,0.0,0022200426
0022200426,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,3:03,3.27,0.19,1,1,2,4,0,0,1,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200426
0022200426,1610612762,UTA,Utah,1630534,Ochai Agbaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200426
0022200426,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200426
0022200426,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200426
