gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:57,72.4,0,14,3,2,3,1,0,6,10,0.6,2,4,0.5
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:09,90.3,0,20,9,0,4,2,1,7,14,0.5,2,6,0.333
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,13:36,70.9,0,28,5,6,1,0,0,12,19,0.632,2,4,0.5
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,7:12,36.0,0,7,1,2,1,0,0,2,3,0.667,0,1,0.0
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:54,76.0,0,12,6,4,1,0,0,3,9,0.333,1,7,0.143
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,10:29,50.2,0,13,6,1,0,1,1,6,11,0.545,0,4,0.0
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,9:04,43.6,0,11,5,0,0,1,1,3,13,0.231,1,4,0.25
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,2:11,10.6,0,4,1,0,1,0,0,1,2,0.5,1,1,1.0
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,7:43,34.2,0,11,0,7,0,0,0,5,10,0.5,0,2,0.0
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,10:19,50.8,0,3,2,0,2,1,0,1,4,0.25,0,3,0.0
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,6:14,33.1,0,11,0,1,1,1,1,5,8,0.625,1,1,1.0
0021700876,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,13:29,66.0,0,10,6,2,1,0,3,4,14,0.286,0,3,0.0
0021700876,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,12:01,58.1,0,18,6,4,3,0,0,8,13,0.615,1,2,0.5
0021700876,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,16:53,79.8,0,19,7,4,2,2,0,6,14,0.429,2,4,0.5
0021700876,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:39,76.1,0,22,1,4,4,2,0,7,9,0.778,4,4,1.0
0021700876,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,9:22,42.0,0,10,0,5,2,0,0,3,6,0.5,2,4,0.5
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,11:16,46.9,0,9,2,1,1,2,1,3,7,0.429,1,1,1.0
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,9:31,42.0,0,16,6,1,2,0,0,7,11,0.636,1,1,1.0
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,9:25,41.1,0,9,3,2,1,0,3,3,14,0.214,1,3,0.333
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:13,30.0,0,2,1,1,1,0,0,1,4,0.25,0,1,0.0
