GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:23,121.4,121.4,108.2,108.2,13.2,13.2,0.2,5.0,26.3,0.0,0.103,0.049,5.3,0.6,0.729,0.175,0.175,96.99,96.99,80.83,70.0,0.137,Khris Middleton
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,45:22,111.1,111.1,96.8,96.8,14.3,14.3,0.261,2.0,18.8,0.07,0.225,0.145,9.4,0.5,0.547,0.25,0.25,96.81,96.81,80.68,90.0,0.185,Giannis Antetokounmpo
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,34:56,115.7,115.7,113.9,113.9,1.8,1.8,0.0,0.0,0.0,0.097,0.161,0.129,18.8,0.5,0.466,0.2,0.2,97.55,97.55,81.29,70.0,0.034,John Henson
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,16:54,129.4,129.4,144.7,144.7,-15.3,-15.3,0.063,0.0,25.0,0.0,0.1,0.043,0.0,0.0,0.0,0.077,0.077,102.27,102.27,85.22,34.0,-0.049,Tony Snell
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,36:45,125.7,125.7,115.4,115.4,10.3,10.3,0.16,0.8,17.4,0.067,0.182,0.127,21.7,0.731,0.756,0.224,0.224,99.27,99.27,82.72,74.0,0.119,Eric Bledsoe
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,25:42,103.9,103.9,107.7,107.7,-3.8,-3.8,0.111,2.0,20.0,0.036,0.24,0.132,10.0,0.429,0.429,0.131,0.131,96.19,96.19,80.16,51.0,0.078,Sterling Brown
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,20:45,106.8,106.8,91.1,91.1,15.7,15.7,0.077,0.25,7.7,0.111,0.185,0.156,30.8,0.429,0.508,0.235,0.235,102.94,102.94,85.78,44.0,0.077,Jabari Parker
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,5:02,72.7,72.7,100.0,100.0,-27.3,-27.3,0.5,1.0,20.0,0.0,0.2,0.1,20.0,0.0,0.347,0.308,0.308,104.9,104.9,87.42,11.0,0.0,Sean Kilpatrick
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:51,114.7,114.7,97.2,97.2,17.5,17.5,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.556,0.581,0.244,0.244,94.12,94.12,78.43,34.0,0.084,Thon Maker
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,26:20,122.4,122.4,109.8,109.8,12.6,12.6,0.059,0.0,14.3,0.0,0.083,0.039,0.0,1.2,1.19,0.103,0.103,91.14,91.14,75.95,49.0,0.156,Jason Terry
