GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,13:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-4.0,OG Anunoby
0021700876,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,33:32,6,12,0.5,2,5,0.4,4,4,1.0,0,6,6,1,0,3,0,4,18,-6.0,Serge Ibaka
0021700876,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,31:11,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,3,0,0,1,3,10,-3.0,Jonas Valančiūnas
0021700876,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,40:38,13,26,0.5,2,6,0.333,5,6,0.833,1,7,8,4,2,0,5,3,33,1.0,DeMar DeRozan
0021700876,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:57,4,12,0.333,3,10,0.3,6,6,1.0,0,1,1,7,2,0,0,6,17,-3.0,Kyle Lowry
0021700876,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,22:13,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,1,0,0,1,1,7,5.0,CJ Miles
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,26:09,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,2,1,2,1,6,-3.0,Fred VanVleet
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,21:50,7,10,0.7,0,1,0.0,3,4,0.75,1,6,7,0,0,0,0,1,17,-2.0,Pascal Siakam
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,19:28,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,2,0,3,2,2,8,3.0,Jakob Poeltl
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,18:38,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,0,3,-3.0,Delon Wright
0021700876,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lucas Nogueira
0021700876,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:23,5,10,0.5,2,3,0.667,9,10,0.9,0,3,3,5,1,0,1,4,21,6.0,Khris Middleton
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,45:22,11,22,0.5,0,1,0.0,4,4,1.0,3,9,12,6,2,1,3,2,26,10.0,Giannis Antetokounmpo
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,34:56,6,12,0.5,0,0,0.0,0,2,0.0,3,5,8,0,0,0,3,3,12,-1.0,John Henson
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,16:54,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-12.0,Tony Snell
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,36:45,8,13,0.615,3,5,0.6,2,2,1.0,2,6,8,4,0,0,5,4,21,2.0,Eric Bledsoe
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,25:42,2,7,0.286,2,3,0.667,0,0,0.0,1,6,7,2,1,1,1,2,6,-2.0,Sterling Brown
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,20:45,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,1,1,1,4,3,8,6.0,Jabari Parker
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,5:02,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-3.0,Sean Kilpatrick
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:51,4,9,0.444,2,5,0.4,2,3,0.667,2,0,2,0,0,0,0,1,12,4.0,Thon Maker
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,26:20,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,1,1,0,0,1,14,5.0,Jason Terry
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Munford
0021700876,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
