GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200101,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:50,4.16,2.21,6,4,8,44,0,0,25,1,2,7,0.286,4,9,0.444,0.375,0,1,0.0,0022200101
0022200101,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,23:41,4.34,1.84,4,7,11,29,0,1,19,1,1,6,0.167,0,1,0.0,0.142,3,4,0.75,0022200101
0022200101,1610612763,MEM,Memphis,203500,Steven Adams,C,,18:31,4.03,1.34,8,8,16,29,0,0,21,1,0,3,0.0,1,1,1.0,0.25,1,4,0.25,0022200101
0022200101,1610612763,MEM,Memphis,1629723,John Konchar,G,,25:47,4.41,2.03,6,4,9,32,0,0,22,0,1,2,0.5,1,6,0.167,0.25,2,3,0.667,0022200101
0022200101,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:30,3.97,2.25,3,7,10,70,0,0,40,4,6,9,0.667,6,9,0.667,0.667,0,1,0.0,0022200101
0022200101,1610612763,MEM,Memphis,1631223,David Roddy,,,28:46,4.06,2.07,2,4,6,27,1,1,16,0,0,3,0.0,0,5,0.0,0.0,2,3,0.667,0022200101
0022200101,1610612763,MEM,Memphis,1626145,Tyus Jones,,,27:18,4.23,2.06,0,4,4,52,0,0,37,2,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0022200101
0022200101,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,15:59,4.38,1.23,3,6,9,22,0,0,14,1,3,6,0.5,1,1,1.0,0.57,3,6,0.5,0022200101
0022200101,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,17:07,4.44,1.34,4,6,10,17,0,0,11,0,2,3,0.667,1,1,1.0,0.75,3,4,0.75,0022200101
0022200101,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,12:11,4.51,0.96,0,1,1,24,0,1,19,3,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022200101
0022200101,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,4:40,4.69,0.38,1,2,3,9,0,0,6,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022200101
0022200101,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,4:40,3.87,0.32,1,0,1,7,0,0,1,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022200101
0022200101,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,31:34,4.25,2.4,7,16,22,59,0,0,38,2,5,7,0.714,6,8,0.75,0.732,4,11,0.364,0022200101
0022200101,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,21:12,4.19,1.58,2,7,9,46,0,0,33,1,0,1,0.0,2,6,0.333,0.285,3,4,0.75,0022200101
0022200101,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,C,,22:20,4.38,1.74,5,6,9,35,1,0,29,5,2,3,0.667,1,2,0.5,0.599,4,6,0.667,0022200101
0022200101,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,33:20,4.27,2.54,6,9,12,65,0,1,47,7,2,4,0.5,1,10,0.1,0.213,3,4,0.75,0022200101
0022200101,1610612762,UTA,Utah,201144,Mike Conley,G,,30:15,4.17,2.26,0,8,8,76,2,2,64,5,0,2,0.0,5,7,0.714,0.556,5,9,0.556,0022200101
0022200101,1610612762,UTA,Utah,1627736,Malik Beasley,,,26:21,3.9,1.82,0,6,6,38,0,0,23,4,4,5,0.8,3,7,0.429,0.582,2,2,1.0,0022200101
0022200101,1610612762,UTA,Utah,1629012,Collin Sexton,,,24:15,3.86,1.68,4,1,5,34,0,0,21,0,0,3,0.0,4,6,0.667,0.444,2,5,0.4,0022200101
0022200101,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,21:10,4.39,1.64,2,3,5,20,0,0,12,0,0,2,0.0,2,4,0.5,0.333,1,3,0.333,0022200101
0022200101,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,19:42,4.41,1.53,3,5,6,40,0,0,24,2,1,2,0.5,4,9,0.444,0.455,1,2,0.5,0022200101
0022200101,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,3:17,4.05,0.23,2,4,4,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200101
0022200101,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,,3:17,4.89,0.28,0,2,2,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200101
0022200101,1610612762,UTA,Utah,1630695,Micah Potter,,,3:17,4.64,0.26,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200101
