gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:22,21.9,3.8,0.046,0.027,0.071,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,1:45,105.1,7.7,0.169,0.129,0.22,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,2:40,160.3,16.4,0.215,0.196,0.251,0,4,20,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,2:12,132.2,9.5,0.16,0.162,0.21,0,0,9,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,1627741,Buddy,Hield,B. Hield,buddy-hield,24,3:28,207.8,17.4,0.247,0.254,0.305,0,2,9,1,0,1,0,1,7,0.143,0,1,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,23,0:37,36.8,3.9,0.064,0.045,0.08,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:36,35.7,4.2,0.069,0.044,0.092,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,28,0:26,26.5,4.1,0.068,0.032,0.107,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,4,1:17,76.8,5.7,0.16,0.094,0.304,0,3,3,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,1:01,60.7,6.6,0.098,0.818,0.818,0,5,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:01,1.4,0.2,0.002,0.019,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:01,1.4,0.1,0.002,0.019,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,23,0:05,5.1,0.6,0.009,0.069,0.069,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,1:14,73.9,8.0,0.156,0.162,0.378,0,3,14,1,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:12,11.8,1.5,0.019,0.026,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:10,10.0,1.0,0.013,0.022,0.035,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:35,34.8,3.8,0.042,0.076,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:26,25.7,2.8,0.031,0.056,0.08,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,23,3:46,225.9,18.3,0.394,0.496,0.87,0,2,18,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,1630188,Jalen,Smith,J. Smith,jalen-smith,25,1:09,68.6,5.7,0.132,0.151,0.282,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,28,0:24,23.6,2.6,0.061,0.052,0.176,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
