gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101007,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,14:01,71.6,0,8,5,1,1,1,0,4,22,0.182,0,5,0.0
0022101007,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,F,,12,10:22,55.3,0,19,6,1,2,1,0,8,15,0.533,0,3,0.0
0022101007,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,23,9:34,50.1,0,10,4,2,0,1,2,4,9,0.444,0,0,0.0
0022101007,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,12:26,69.3,0,13,7,3,1,0,0,6,14,0.429,1,4,0.25
0022101007,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:45,76.4,0,16,2,5,1,3,0,7,14,0.5,2,5,0.4
0022101007,1610612754,Indiana,Pacers,IND,pacers,1626208,Keifer,Sykes,K. Sykes,keifer-sykes,,,28,6:29,36.0,0,11,0,4,1,0,0,4,7,0.571,2,4,0.5
0022101007,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,7:53,44.0,0,11,3,2,1,0,4,4,11,0.364,2,4,0.5
0022101007,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,8:39,50.9,0,7,9,4,1,0,4,3,6,0.5,1,1,1.0
0022101007,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,8:01,46.7,0,14,2,2,0,0,0,4,12,0.333,2,5,0.4
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,7,14:50,75.4,0,6,4,6,1,1,1,2,9,0.222,0,4,0.0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1:24,6.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,8:16,43.0,0,12,3,4,0,0,1,3,10,0.3,1,4,0.25
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,15:07,78.3,0,10,5,1,1,1,0,4,8,0.5,0,3,0.0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,14:22,81.3,0,24,8,2,5,2,1,10,20,0.5,4,9,0.444
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,3:10,19.0,0,10,3,1,0,0,0,4,4,1.0,2,2,1.0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1629111,Jock,Landale,J. Landale,jock-landale,,,34,13:41,74.7,0,15,3,3,1,2,0,6,20,0.3,1,6,0.167
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,12:18,65.0,0,14,5,3,2,0,0,6,11,0.545,0,1,0.0
0022101007,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,12:52,66.0,0,22,6,3,0,0,0,9,11,0.818,4,5,0.8
