GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400873,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,32:41,4.41,2.54,3,7,9,33,0,0,22,4,1,1,1.0,4,8,0.5,0.556,2,2,1.0,0022400873
0022400873,1610612750,MIN,Minnesota,203944,Julius Randle,F,,33:45,4.0,2.4,4,13,16,53,0,1,37,3,3,5,0.6,5,9,0.556,0.57,1,1,1.0,0022400873
0022400873,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,39:18,4.42,3.06,4,15,18,72,2,0,54,5,1,5,0.2,2,10,0.2,0.2,4,6,0.667,0022400873
0022400873,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,36:16,4.01,2.58,1,7,8,76,1,0,42,7,3,4,0.75,9,18,0.5,0.545,0,0,0.0,0022400873
0022400873,1610612750,MIN,Minnesota,201144,Mike Conley,G,,19:52,4.33,1.5,1,1,2,34,1,0,30,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022400873
0022400873,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,25:49,4.61,2.13,2,4,6,37,0,0,30,6,0,3,0.0,0,3,0.0,0.0,0,2,0.0,0022400873
0022400873,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,27:08,4.29,2.1,1,4,5,60,0,0,44,2,0,0,0.0,8,14,0.571,0.57,1,2,0.5,0022400873
0022400873,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,6:30,4.37,0.52,2,0,2,5,0,0,2,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022400873
0022400873,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,10:46,4.47,0.86,2,1,3,7,0,0,4,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022400873
0022400873,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,1:35,3.76,0.11,0,0,0,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400873
0022400873,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,1:35,4.32,0.12,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400873
0022400873,1610612750,MIN,Minnesota,1631169,Josh Minott,,,1:35,4.08,0.12,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400873
