GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400462,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,18.000000:20,87.3,88.9,120.7,116.2,-33.3,-27.3,0.0,0.0,0.0,0.077,0.2,0.122,11.1,0.125,0.125,0.191,0.193,94.6,95.55,79.62,36,-0.073
0022400462,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,31.000000:05,117.4,115.9,113.8,112.7,3.7,3.2,0.091,1.0,15.4,0.0,0.25,0.113,15.4,0.667,0.667,0.141,0.146,96.18,97.29,81.07,63,0.119
0022400462,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,5.000000:37,93.5,78.6,147.1,164.3,-53.5,-85.7,0.667,0.0,66.7,0.143,0.0,0.091,0.0,0.0,0.0,0.067,0.078,117.15,119.71,99.76,14,0.05
0022400462,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,9.000000:12,117.1,121.1,124.2,120.0,-7.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.139,101.69,101.79,84.83,19,-0.047
0022400462,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400462,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400462,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400462,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400462,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400462,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
