GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400462,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,36:15,11.0,20.0,0.55,4.0,7.0,0.571,4.0,4.0,1.0,1.0,7.0,8.0,5.0,0.0,1.0,5.0,6.0,30.0,-3.0
0022400462,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,39:03,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,3.0,3.0,1.0,2.0,3.0,12.0,-15.0
0022400462,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,29:38,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,8.0,-17.0
0022400462,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,17:21,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,-9.0
0022400462,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,42:26,10.0,23.0,0.435,3.0,10.0,0.3,4.0,4.0,1.0,0.0,2.0,2.0,7.0,5.0,1.0,4.0,3.0,27.0,-9.0
0022400462,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,10:26,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0
0022400462,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,20:24,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,2.0,2.0,10.0,3.0
0022400462,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,27:00,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,14.0,0.0
0022400462,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,4:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0
0022400462,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,12:39,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0022400462,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400462,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
