gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,13:41,70.1,0,27,7,4,2,0,1,10,16,0.625,1,3,0.333
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,14:18,76.9,0,31,4,1,2,3,1,13,19,0.684,3,6,0.5
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,10:54,56.8,0,10,1,10,6,0,1,5,14,0.357,0,2,0.0
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,6:31,32.8,0,18,0,1,1,1,0,8,10,0.8,2,3,0.667
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:44,82.7,0,8,2,1,3,5,1,2,11,0.182,1,5,0.2
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,4:23,21.6,0,2,3,0,0,0,0,1,4,0.25,0,1,0.0
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,7:55,42.2,0,13,7,2,1,0,0,6,11,0.545,0,3,0.0
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,10:10,55.5,0,3,1,2,0,0,1,1,6,0.167,1,5,0.2
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,19,1:58,10.1,0,4,0,1,0,1,0,1,2,0.5,0,1,0.0
0022400462,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,4:42,25.2,0,8,1,1,0,0,0,3,4,0.75,0,1,0.0
0022400462,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,23,16:26,74.4,0,14,0,4,4,4,2,5,13,0.385,1,6,0.167
0022400462,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:06,65.3,0,2,4,3,5,2,0,1,4,0.25,0,1,0.0
0022400462,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:00,70.8,0,19,12,6,5,0,0,8,17,0.471,2,4,0.5
0022400462,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,14:18,63.0,0,11,2,4,2,1,0,4,13,0.308,1,6,0.167
0022400462,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:59,75.3,0,21,3,3,2,0,1,9,21,0.429,2,9,0.222
0022400462,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,6:49,34.0,0,15,3,2,1,0,1,5,9,0.556,2,4,0.5
0022400462,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,12:09,59.3,0,21,7,0,1,2,0,9,11,0.818,3,4,0.75
0022400462,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,2:07,14.2,0,10,0,0,0,1,0,4,4,1.0,1,1,1.0
0022400462,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,3:27,18.2,0,5,0,1,0,1,0,2,5,0.4,1,4,0.25
