gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900294,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:54,62.4,0,16,6,6,2,0,0,8,13,0.615,0,2,0.0
0021900294,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:26,71.8,0,16,2,4,1,0,0,6,11,0.545,4,5,0.8
0021900294,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:56,77.4,0,23,7,4,2,0,3,9,27,0.333,3,4,0.75
0021900294,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:45,75.3,0,10,2,1,2,3,1,3,8,0.375,2,2,1.0
0021900294,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:10,51.3,0,6,2,4,1,1,1,2,5,0.4,2,4,0.5
0021900294,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,12:54,65.6,0,9,8,1,4,2,0,3,7,0.429,0,2,0.0
0021900294,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:04,22.1,0,9,2,4,1,0,2,4,11,0.364,1,2,0.5
0021900294,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,7:05,35.3,0,1,2,3,0,0,0,0,2,0.0,0,1,0.0
0021900294,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,11,2:39,12.9,0,3,0,1,0,0,1,1,5,0.2,1,1,1.0
0021900294,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,1:49,8.9,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021900294,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:24,24.1,0,6,4,0,0,0,0,1,3,0.333,0,1,0.0
0021900294,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,0:46,2.5,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0021900294,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:18,78.6,0,16,9,3,3,1,0,6,12,0.5,0,3,0.0
0021900294,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,12:08,75.9,0,20,4,3,2,1,2,9,20,0.45,1,5,0.2
0021900294,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:32,60.5,0,20,10,4,2,1,1,9,20,0.45,1,4,0.25
0021900294,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,9:03,50.1,0,8,2,0,2,0,0,4,5,0.8,0,0,0.0
0021900294,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,11:40,74.0,0,13,5,4,6,4,0,5,12,0.417,1,4,0.25
0021900294,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,9:41,62.8,0,11,5,3,0,2,0,4,9,0.444,1,4,0.25
0021900294,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:05,31.2,0,6,2,0,2,0,0,3,4,0.75,0,0,0.0
0021900294,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:28,29.0,0,0,1,2,1,0,0,0,1,0.0,0,0,0.0
0021900294,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:42,52.7,0,5,1,3,3,3,0,2,8,0.25,1,3,0.333
