GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400087,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,20:53,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0
0022400087,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,26:46,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,-8.0
0022400087,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,39:04,11.0,17.0,0.647,0.0,0.0,0.0,2.0,3.0,0.667,4.0,11.0,15.0,4.0,0.0,1.0,3.0,4.0,24.0,-6.0
0022400087,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,33:11,14.0,21.0,0.667,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,37.0,-3.0
0022400087,1610612746,LAC,LA,201935,James Harden,James,G,,37:45,5.0,11.0,0.455,1.0,5.0,0.2,12.0,13.0,0.923,0.0,6.0,6.0,16.0,1.0,1.0,7.0,5.0,23.0,3.0
0022400087,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,21:30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,1.0,17.0
0022400087,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,14:48,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,8.0
0022400087,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,23:41,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,22.0
0022400087,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,18:38,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,11.0,8.0
0022400087,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022400087,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400087,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
