gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901316,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:16 PM EST),period,start,0,0,1
0021901316,4,PT12M00.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Jump Ball Sampson vs. Olynyk: Tip to Haslem,Jump Ball,,1,0,2
0021901316,7,PT11M36.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,-47,155,16,Missed,1,,,0,v,MISS Haslem 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021901316,8,PT11M35.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901316,9,PT11M24.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,29,260,26,Made,1,3,0,3,h,Brogdon 26' 3PT Jump Shot (3 PTS) (Sampson 1 AST),Made Shot,Jump Shot,1,3,5
0021901316,11,PT11M13.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,h,Sumner P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,6
0021901316,13,PT11M03.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,154,156,22,Missed,1,,,0,v,MISS Nunn 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021901316,14,PT11M00.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021901316,15,PT10M51.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-57,157,17,Missed,1,,,0,h,MISS Brogdon 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021901316,16,PT10M49.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021901316,17,PT10M38.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0021901316,18,PT10M28.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,228,-9,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021901316,19,PT10M24.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,v,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021901316,21,PT10M08.00S,1,1610612748,MIA,1629639,Herro,T. Herro,60,85,10,Missed,1,,,0,v,MISS Herro 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021901316,22,PT10M04.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021901316,23,PT09M44.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,21,7,2,Missed,1,,,0,h,MISS Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021901316,23,PT09M44.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk BLOCK (1 BLK),,,1,2,17
0021901316,25,PT09M41.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021901316,26,PT09M37.00S,1,1610612754,IND,203960,Sampson,J. Sampson,18,4,2,Made,1,5,0,5,h,Sampson 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,19
0021901316,27,PT09M29.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,225,103,25,Made,1,5,3,8,v,Olynyk 25' 3PT Jump Shot (3 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,3,20
0021901316,29,PT09M13.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-187,210,28,Missed,1,,,0,h,MISS Brogdon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021901316,30,PT09M09.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,v,Haslem REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021901316,31,PT09M00.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-180,111,21,Missed,1,,,0,v,MISS Herro 21' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021901316,32,PT08M55.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0021901316,33,PT08M51.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,152,195,25,Missed,1,,,0,h,MISS Sumner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021901316,34,PT08M48.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021901316,35,PT08M32.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,125,210,24,Missed,1,,,0,v,MISS Olynyk 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021901316,36,PT08M29.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021901316,37,PT08M25.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,29
0021901316,39,PT08M25.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,0,0,0,,0,6,3,9,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0021901316,40,PT08M25.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31
0021901316,41,PT08M23.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021901316,42,PT08M15.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,8,184,18,Made,1,6,5,11,v,Nunn 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33
0021901316,43,PT08M05.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,v,Haslem P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,34
0021901316,45,PT07M54.00S,1,1610612754,IND,203960,Sampson,J. Sampson,106,128,17,Missed,1,,,0,h,MISS Sampson 17' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021901316,46,PT07M50.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,36
0021901316,47,PT07M49.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,-22,12,3,Missed,1,,,0,h,MISS Johnson 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,37
0021901316,48,PT07M49.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
0021901316,49,PT07M47.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,39
0021901316,50,PT07M33.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,9,34,4,Made,1,6,7,13,v,Haslem 4' Cutting Layup Shot (2 PTS) (Robinson 1 AST),Made Shot,Cutting Layup Shot,1,2,40
0021901316,52,PT07M19.00S,1,1610612754,IND,203960,Sampson,J. Sampson,-24,-1,2,Made,1,8,7,15,h,Sampson 2' Reverse Layup (4 PTS) (Brogdon 1 AST),Made Shot,Reverse Layup Shot,1,2,41
0021901316,54,PT07M01.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-116,218,25,Missed,1,,,0,v,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021901316,55,PT06M59.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021901316,56,PT06M45.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-82,138,16,Made,1,10,7,17,h,Brogdon 16' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,44
0021901316,57,PT06M37.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,45
0021901316,59,PT06M37.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0021901316,60,PT06M24.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-223,-18,0,Missed,1,,,0,v,MISS Nunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021901316,61,PT06M21.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0021901316,62,PT06M09.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-196,162,25,Made,1,13,7,20,h,J. Holiday 25' 3PT Step Back Jump Shot (3 PTS) (Brogdon 2 AST),Made Shot,Step Back Jump shot,1,3,49
0021901316,64,PT05M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,50
0021901316,64,PT05M55.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson STEAL (1 STL),,,1,0,51
0021901316,66,PT05M50.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-177,183,25,Missed,1,,,0,h,MISS J. Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0021901316,67,PT05M46.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0021901316,68,PT05M30.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-101,222,24,Missed,1,,,0,v,MISS Nunn 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54
0021901316,69,PT05M27.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,55
0021901316,70,PT05M18.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,-231,-11,0,Missed,1,,,0,h,MISS Sumner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021901316,71,PT05M14.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,57
0021901316,72,PT05M03.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-30,75,8,Missed,1,,,0,v,MISS Herro 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,58
0021901316,73,PT05M00.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0021901316,74,PT04M43.00S,1,1610612754,IND,203200,Holiday,J. Holiday,155,186,24,Made,1,16,7,23,h,J. Holiday 24' 3PT Jump Shot (6 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,1,3,60
0021901316,76,PT04M34.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,61
0021901316,77,PT04M34.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,SUB: Bitadze FOR Sampson,Substitution,,0,0,62
0021901316,78,PT04M34.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,SUB: Hill FOR Nunn,Substitution,,0,0,63
0021901316,79,PT04M34.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Robinson,Substitution,,0,0,64
0021901316,83,PT04M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,228,96,25,Missed,1,,,0,v,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0021901316,84,PT04M12.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,66
0021901316,86,PT04M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,218,106,24,Missed,1,,,0,v,MISS Herro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0021901316,87,PT04M04.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,68
0021901316,88,PT03M49.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-232,-20,0,Missed,1,,,0,h,MISS J. Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021901316,89,PT03M46.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,v,Haslem REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70
0021901316,90,PT03M35.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,206,153,26,Missed,1,,,0,v,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0021901316,91,PT03M33.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,72
0021901316,93,PT03M33.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,h,SUB: McConnell FOR Sumner,Substitution,,0,0,73
0021901316,94,PT03M33.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: A. Holiday FOR J. Holiday,Substitution,,0,0,74
0021901316,95,PT03M33.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Leonard FOR Olynyk,Substitution,,0,0,75
0021901316,149,PT03M33.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,SUB: McDermott FOR Brogdon,Substitution,,0,0,76
0021901316,150,PT03M33.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,v,SUB: Silva FOR Haslem,Substitution,,0,0,77
0021901316,101,PT03M20.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,-66,239,25,Missed,1,,,0,h,MISS Bitadze 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0021901316,102,PT03M17.00S,1,1610612754,IND,1628993,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,79
