GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500739,1610612744,GSW,Golden State,1630541,Moses Moody,F,,30:54,3.87,2.12,1,12,13,35,0,0,24,1,0,1,0.0,2,6,0.333,0.286,3,4,0.75,0022500739
0022500739,1610612744,GSW,Golden State,1630611,Gui Santos,F,,35:56,4.48,2.85,1,8,9,70,3,0,53,7,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0022500739
0022500739,1610612744,GSW,Golden State,203110,Draymond Green,C,,24:07,3.87,1.65,0,7,7,39,0,2,33,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022500739
0022500739,1610612744,GSW,Golden State,1630311,Pat Spencer,G,,32:24,4.38,2.53,1,6,7,72,0,1,55,4,0,1,0.0,6,10,0.6,0.545,2,2,1.0,0022500739
0022500739,1610612744,GSW,Golden State,1629001,De'Anthony Melton,G,,24:43,4.44,1.94,0,4,4,46,1,0,26,1,1,2,0.5,5,12,0.417,0.429,0,0,0.0,0022500739
0022500739,1610612744,GSW,Golden State,1627780,Gary Payton II,,,18:49,4.77,1.57,5,6,11,42,1,0,31,1,3,3,1.0,3,8,0.375,0.545,0,0,0.0,0022500739
0022500739,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,12:11,4.29,0.92,3,2,5,27,0,0,23,1,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022500739
0022500739,1610612744,GSW,Golden State,201143,Al Horford,,,27:56,3.89,1.94,5,6,11,65,0,0,50,4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,0022500739
0022500739,1610612744,GSW,Golden State,1642954,Will Richard,,,27:17,4.09,1.97,6,2,8,29,0,0,21,2,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022500739
0022500739,1610612744,GSW,Golden State,1642366,Quinten Post,,,5:43,3.93,0.42,0,2,2,12,0,0,10,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022500739
0022500739,1610612744,GSW,Golden State,1642502,Malevy Leons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500739
0022500739,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,35:13,3.91,2.45,4,7,11,55,1,0,25,1,3,6,0.5,7,18,0.389,0.417,0,2,0.0,0022500739
0022500739,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,27:11,4.16,2.0,1,4,5,58,1,0,47,5,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0022500739
0022500739,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,22:47,4.2,1.7,4,11,15,26,1,0,19,0,3,4,0.75,2,2,1.0,0.833,1,1,1.0,0022500739
0022500739,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,32:32,4.19,2.42,2,5,7,62,0,0,39,4,1,3,0.333,6,14,0.429,0.412,1,1,1.0,0022500739
0022500739,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,33:24,4.33,2.58,6,4,10,68,3,0,50,4,0,1,0.0,4,11,0.364,0.333,0,1,0.0,0022500739
0022500739,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,29:22,4.28,2.24,2,5,6,36,0,0,29,2,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022500739
0022500739,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,24:51,4.07,1.79,1,8,9,34,0,0,29,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022500739
0022500739,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,19:31,4.33,1.49,1,4,4,32,0,0,28,4,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022500739
0022500739,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,12:25,4.52,0.99,0,3,3,14,0,0,11,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022500739
0022500739,1610612756,PHX,Phoenix,1630587,Isaiah Livers,,,2:44,4.87,0.23,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500739
0022500739,1610612756,PHX,Phoenix,1642886,Koby Brea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500739
0022500739,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500739
0022500739,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500739
