gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801093,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,7:11,34.9,0,15,0,5,1,1,0,5,7,0.714,3,5,0.6
0021801093,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,13:57,66.1,0,12,2,1,4,1,0,5,12,0.417,1,3,0.333
0021801093,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:33,71.9,0,23,7,5,1,1,1,10,17,0.588,1,2,0.5
0021801093,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,20,7:25,35.3,0,10,1,1,0,1,0,4,7,0.571,1,2,0.5
0021801093,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:13,53.3,0,10,3,3,0,1,0,4,6,0.667,0,2,0.0
0021801093,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,12:00,53.7,0,5,3,3,2,0,0,1,5,0.2,0,4,0.0
0021801093,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:13,35.8,0,7,3,1,0,2,0,3,7,0.429,1,2,0.5
0021801093,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,12:15,53.9,0,13,1,5,2,1,1,6,11,0.545,1,2,0.5
0021801093,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,6:42,29.0,0,16,2,1,3,0,1,6,9,0.667,2,4,0.5
0021801093,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,2:39,11.0,0,11,1,0,0,1,0,5,7,0.714,1,1,1.0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,10:60,53.4,0,19,3,0,0,1,0,7,13,0.538,2,4,0.5
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,15:03,71.4,0,20,5,6,2,1,0,7,18,0.389,4,9,0.444
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:39,60.5,0,20,6,2,1,0,2,8,15,0.533,2,3,0.667
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,10,5:12,25.3,0,2,0,2,0,0,0,0,4,0.0,0,4,0.0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:44,70.1,0,8,4,3,0,0,0,3,5,0.6,2,3,0.667
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,8:27,38.1,0,11,0,3,1,0,1,5,6,0.833,1,1,1.0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,12:46,61.1,0,12,4,1,1,0,0,5,13,0.385,2,6,0.333
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,6:34,30.6,0,12,4,2,0,1,0,5,9,0.556,0,0,0.0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,4:11,19.4,0,6,2,0,0,0,1,2,5,0.4,2,2,1.0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,5:32,25.0,0,5,3,2,2,1,0,2,5,0.4,1,3,0.333
