GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,28:07,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,4,1,0,0,4,10,0.0,Maurice Harkless
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,36:55,8,13,0.615,2,5,0.4,4,5,0.8,2,5,7,1,1,0,1,1,22,-2.0,Al-Farouq Aminu
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:25,6,12,0.5,0,0,0.0,3,4,0.75,0,6,6,3,0,2,2,3,15,4.0,Jusuf Nurkić
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,,13:06,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,2,1.0,Jake Layman
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:06,9,16,0.563,6,10,0.6,4,5,0.8,2,4,6,9,0,0,4,1,28,3.0,Damian Lillard
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,20:30,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,2,0,1,1,3,5,5.0,Rodney Hood
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,31:53,5,9,0.556,1,3,0.333,5,5,1.0,1,4,5,1,0,0,0,0,16,3.0,Seth Curry
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,16:36,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,10,1.0,Enes Freedom
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:05,4,6,0.667,1,3,0.333,0,1,0.0,2,2,4,0,0,1,0,0,9,7.0,Zach Collins
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,13:18,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,3,0,0,3.0,Evan Turner
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anfernee Simons
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Trent Jr.
0021801093,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,18:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,3,0,-1.0,Bruce Brown
0021801093,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:15,10,18,0.556,3,8,0.375,4,4,1.0,0,2,2,6,1,0,2,3,27,1.0,Blake Griffin
0021801093,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:41,6,11,0.545,0,0,0.0,7,7,1.0,4,7,11,1,1,1,0,4,19,4.0,Andre Drummond
0021801093,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,19:10,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,1,5,-5.0,Wayne Ellington
0021801093,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:12,9,16,0.563,4,8,0.5,2,2,1.0,0,3,3,1,1,0,2,2,24,-5.0,Reggie Jackson
0021801093,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:50,6,11,0.545,1,2,0.5,0,0,0.0,0,3,3,5,0,0,1,2,13,0.0,Luke Kennard
