GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801093,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,18:18,130.6,130.6,133.3,133.3,-2.8,-2.8,0.176,0.0,100.0,0.077,0.0,0.04,0.0,0.0,0.0,0.0,0.0,94.42,94.42,78.68,36.0,0.017,Bruce Brown
0021801093,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:15,126.1,126.1,126.5,126.5,-0.4,-0.4,0.273,3.0,21.4,0.0,0.077,0.034,7.1,0.639,0.683,0.289,0.289,93.28,93.28,77.73,69.0,0.139,Blake Griffin
0021801093,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:41,129.3,129.3,125.7,125.7,3.7,3.7,0.034,0.0,6.7,0.125,0.212,0.169,0.0,0.545,0.675,0.171,0.171,92.43,92.43,77.03,75.0,0.118,Andre Drummond
0021801093,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,19:10,128.6,128.6,135.1,135.1,-6.6,-6.6,0.214,0.0,37.5,0.0,0.091,0.04,0.0,0.4,0.46,0.132,0.132,90.16,90.16,75.13,35.0,0.067,Wayne Ellington
0021801093,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:12,120.0,120.0,129.1,129.1,-9.1,-9.1,0.063,0.5,5.0,0.0,0.158,0.064,10.0,0.688,0.711,0.306,0.306,93.62,93.62,78.01,55.0,0.146,Reggie Jackson
0021801093,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:50,117.5,117.5,121.8,121.8,-4.3,-4.3,0.25,5.0,29.4,0.0,0.107,0.054,5.9,0.591,0.591,0.197,0.197,93.23,93.23,77.69,57.0,0.106,Luke Kennard
0021801093,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:48,124.3,124.3,124.3,124.3,0.0,0.0,0.308,2.0,26.7,0.0,0.15,0.088,13.3,0.5,0.5,0.297,0.297,89.7,89.7,74.75,37.0,0.111,Ish Smith
0021801093,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,29:42,114.0,114.0,125.5,125.5,-11.4,-11.4,0.0,0.0,0.0,0.034,0.037,0.036,0.0,0.45,0.45,0.164,0.164,90.51,90.51,75.43,57.0,0.033,Langston Galloway
0021801093,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,16:05,96.9,96.9,126.7,126.7,-29.8,-29.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.094,0.094,92.55,92.55,77.12,32.0,0.08,Thon Maker
0021801093,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,5:59,81.8,81.8,154.5,154.5,-72.7,-72.7,0.25,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.091,0.091,88.25,88.25,73.54,11.0,0.045,Zaza Pachulia
