gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:18,18.3,1.5,0.043,0.027,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:43,43.3,4.1,0.046,0.063,0.065,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,4:55,295.1,21.9,0.663,0.428,0.715,0,6,33,1,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,1,1,1
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:10,10.4,0.8,0.014,0.015,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201933,Blake,Griffin,B. Griffin,blake-griffin,23,1:23,82.5,7.0,0.099,0.12,0.12,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:37,36.6,3.0,0.054,0.053,0.063,0,0,7,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,3:09,188.6,12.8,0.262,0.274,0.682,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1627748,Thon,Maker,T. Maker,thon-maker,7,0:05,4.5,1.2,0.011,0.007,0.168,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,202397,Ish,Smith,I. Smith,ish-smith,14,0:01,1.4,0.1,0.003,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:28,27.7,2.6,0.064,0.032,0.064,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,203083,Andre,Drummond,A. Drummond,andre-drummond,0,1:18,78.1,7.6,0.084,0.089,0.097,0,4,9,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,0:53,52.9,3.7,0.119,0.06,0.119,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:25,24.6,1.8,0.033,0.028,0.055,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201933,Blake,Griffin,B. Griffin,blake-griffin,23,8:08,487.8,36.4,0.583,0.556,0.583,0,2,35,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:57,56.8,4.2,0.084,0.065,0.087,0,6,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,1:03,63.4,5.9,0.088,0.072,0.147,0,2,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,3,1
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,1627748,Thon,Maker,T. Maker,thon-maker,7,1:03,62.7,4.9,0.156,0.072,0.554,0,3,4,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,202397,Ish,Smith,I. Smith,ish-smith,14,0:05,5.0,0.4,0.01,0.006,0.023,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:28,27.6,2.0,0.064,0.037,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,203083,Andre,Drummond,A. Drummond,andre-drummond,0,8:23,502.7,37.5,0.538,0.68,0.693,0,8,43,1,0,1,0,4,7,0.571,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,0:09,8.6,0.7,0.019,0.012,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:19,19.2,1.5,0.026,0.026,0.062,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,201933,Blake,Griffin,B. Griffin,blake-griffin,23,2:10,129.6,11.6,0.155,0.175,0.175,0,3,16,0,0,1,0,1,5,0.2,0,0,0.0,0,0,0,0.0,1,2,1
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:39,39.1,4.6,0.058,0.053,0.063,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:25,25.0,2.4,0.035,0.034,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,1627748,Thon,Maker,T. Maker,thon-maker,7,0:10,10.3,0.8,0.026,0.014,0.706,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,202397,Ish,Smith,I. Smith,ish-smith,14,0:01,1.2,0.2,0.002,0.002,0.01,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,10,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:19,19.2,1.4,0.045,0.063,0.063,0,2,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,4,2
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,10,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:07,6.8,0.5,0.007,0.022,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801093,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,10,201961,Wayne,Ellington,W. Ellington,wayne-ellington,20,0:42,42.4,4.2,0.095,0.138,0.138,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
