GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900144,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:24,4.0,15.0,0.267,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,12.0,15.0
0021900144,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,27.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,13.0
0021900144,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:30,11.0,12.0,0.917,0.0,0.0,0.0,3.0,9.0,0.333,2.0,12.0,14.0,1.0,1.0,2.0,0.0,3.0,25.0,15.0
0021900144,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:01,7.0,17.0,0.412,5.0,9.0,0.556,4.0,4.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,2.0,1.0,23.0,17.0
0021900144,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:13,6.0,11.0,0.545,5.0,8.0,0.625,5.0,5.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,22.0,15.0
0021900144,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:00,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,11.0,-3.0
0021900144,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,14.000000:56,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,2.0
0021900144,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,20.000000:45,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,12.0,8.0
0021900144,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:30,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0
0021900144,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021900144,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900144,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,,1.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900144,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,1.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900144,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,24.000000:08,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,-7.0
