GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,46:08,17,26,0.654,4,9,0.444,1,5,0.2,1,13,14,6,0,0,6,0,39,1.0,LeBron James
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,27:33,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5,0,1,0,0,2,9,1.0,Jae Crowder
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,42:17,9,18,0.5,3,7,0.429,4,4,1.0,4,4,8,2,2,1,1,4,25,9.0,Kevin Love
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,35:33,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,4,0,0,1,3,5,-9.0,JR Smith
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,G,,,11:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,-8.0,Iman Shumpert
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,10:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-4.0,Jose Calderon
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,10:43,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,3,0,-4.0,Channing Frye
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,28:27,2,5,0.4,2,5,0.4,3,3,1.0,0,3,3,2,1,0,0,2,9,25.0,Kyle Korver
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,36:49,6,16,0.375,0,1,0.0,11,13,0.846,1,10,11,5,2,2,2,1,23,19.0,Dwyane Wade
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,15:38,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,1,8,-3.0,Jeff Green
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Cedi Osman
0021700220,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
