GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700220,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,42:40,109.7,109.7,97.8,97.8,11.9,11.9,0.114,0.0,28.6,0.0,0.163,0.082,0.0,0.75,0.75,0.095,0.095,104.06,104.06,86.72,93.0,0.137,Wesley Johnson
0021700220,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,42:02,101.1,101.1,110.3,110.3,-9.2,-9.2,0.179,5.0,14.7,0.021,0.25,0.13,2.9,0.36,0.416,0.293,0.293,99.35,99.35,82.79,87.0,0.117,Blake Griffin
0021700220,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,40:09,101.2,101.2,108.4,108.4,-7.2,-7.2,0.04,0.25,5.6,0.156,0.349,0.25,22.2,0.833,0.776,0.181,0.181,98.64,98.64,82.2,82.0,0.193,DeAndre Jordan
0021700220,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,,31:18,87.9,87.9,100.0,100.0,-12.1,-12.1,0.111,2.0,16.7,0.0,0.029,0.015,8.3,0.722,0.722,0.141,0.141,101.21,101.21,84.35,66.0,0.06,Sindarius Thornwell
0021700220,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:53,98.6,98.6,89.2,89.2,9.4,9.4,0.25,1.5,20.7,0.0,0.028,0.014,13.8,0.389,0.424,0.284,0.284,101.14,101.14,84.28,73.0,0.017,Austin Rivers
0021700220,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,5:41,100.0,100.0,115.4,115.4,-15.4,-15.4,0.25,0.0,25.0,0.0,0.25,0.091,0.0,0.333,0.436,0.231,0.231,105.57,105.57,87.98,12.0,0.0,Jawun Evans
0021700220,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,37:08,97.5,97.5,120.3,120.3,-22.8,-22.8,0.269,1.75,25.0,0.022,0.032,0.026,14.3,0.313,0.375,0.231,0.231,102.76,102.76,85.64,80.0,0.029,Lou Williams
0021700220,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,12:51,100.0,100.0,96.6,96.6,3.4,3.4,0.143,0.0,16.7,0.154,0.333,0.227,0.0,0.8,0.8,0.156,0.156,110.17,110.17,91.8,30.0,0.234,Montrezl Harrell
0021700220,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,18:18,100.0,100.0,107.3,107.3,-7.3,-7.3,0.118,2.0,25.0,0.1,0.125,0.111,12.5,0.2,0.2,0.122,0.122,108.85,108.85,90.71,42.0,-0.007,Sam Dekker
0021700220,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley
