GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500880,1610612738,BOS,Boston,1631248,Baylor Scheierman,F,,24:33,4.04,1.72,5,8,10,28,0,0,18,1,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0022500880
0022500880,1610612738,BOS,Boston,1630573,Sam Hauser,F,,29:01,4.61,2.35,2,4,6,52,0,0,41,1,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0022500880
0022500880,1610612738,BOS,Boston,202696,Nikola Vučević,C,,26:17,4.14,1.88,4,8,12,47,0,0,34,7,2,4,0.5,3,8,0.375,0.417,2,6,0.333,0022500880
0022500880,1610612738,BOS,Boston,1642864,Hugo González,G,,35:20,4.38,2.69,6,17,22,60,0,0,40,1,4,6,0.667,3,9,0.333,0.467,3,4,0.75,0022500880
0022500880,1610612738,BOS,Boston,1628401,Derrick White,G,,33:48,3.98,2.36,0,5,5,87,1,0,64,9,1,4,0.25,4,14,0.286,0.278,1,2,0.5,0022500880
0022500880,1610612738,BOS,Boston,1630202,Payton Pritchard,,,33:59,4.03,2.42,2,4,6,98,1,0,73,9,1,4,0.25,9,19,0.474,0.435,1,1,1.0,0022500880
0022500880,1610612738,BOS,Boston,1630568,Luka Garza,,,19:51,4.44,1.58,13,7,20,34,0,0,25,1,1,4,0.25,2,2,1.0,0.5,0,1,0.0,0022500880
0022500880,1610612738,BOS,Boston,1631199,Ron Harper Jr.,,,15:23,3.81,1.05,0,2,2,16,1,0,11,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022500880
0022500880,1610612738,BOS,Boston,1641775,Jordan Walsh,,,16:12,3.9,1.12,4,4,8,15,0,0,14,1,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0022500880
0022500880,1610612738,BOS,Boston,1642910,John Tonje,,,1:52,3.99,0.14,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500880
0022500880,1610612738,BOS,Boston,1642917,Max Shulga,,,1:52,3.63,0.13,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500880
0022500880,1610612738,BOS,Boston,1642873,Amari Williams,,,1:52,3.19,0.12,0,0,0,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500880
0022500880,1610612738,BOS,Boston,1629674,Neemias Queta,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500880
0022500880,1610612749,MIL,Milwaukee,1631172,Ousmane Dieng,F,,29:33,4.1,2.11,1,2,3,31,0,0,19,2,0,1,0.0,5,9,0.556,0.5,0,2,0.0,0022500880
0022500880,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,25:29,3.84,1.69,6,11,17,54,0,0,27,2,5,11,0.455,1,6,0.167,0.389,2,5,0.4,0022500880
0022500880,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,18:36,4.34,1.41,0,6,6,23,0,0,16,3,0,0,0.0,1,6,0.167,0.167,2,4,0.5,0022500880
0022500880,1610612749,MIL,Milwaukee,1631260,AJ Green,G,,18:25,4.42,1.43,2,5,6,30,0,0,24,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022500880
0022500880,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,30:59,4.4,2.37,1,5,6,63,3,2,53,2,2,4,0.5,1,2,0.5,0.5,1,1,1.0,0022500880
0022500880,1610612749,MIL,Milwaukee,1630579,Jericho Sims,,,22:19,4.08,1.62,9,3,12,27,1,0,24,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500880
0022500880,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,,23:41,4.08,1.72,2,4,6,50,2,2,35,2,1,3,0.333,1,8,0.125,0.182,2,2,1.0,0022500880
0022500880,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,23:19,3.81,1.57,0,4,4,33,0,0,25,1,1,2,0.5,3,5,0.6,0.571,3,4,0.75,0022500880
0022500880,1610612749,MIL,Milwaukee,1630560,Cam Thomas,,,11:23,4.3,0.86,0,5,5,18,0,0,11,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500880
