GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,27:42,113.6,113.6,90.0,90.0,23.6,23.6,0.118,2.0,11.1,0.0,0.235,0.123,5.6,0.633,0.633,0.25,0.25,103.1,103.1,85.92,59.0,0.175,Moses Moody
0022500644,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,23:21,106.0,106.0,76.5,76.5,29.5,29.5,0.278,5.0,45.5,0.038,0.133,0.089,9.1,0.2,0.2,0.109,0.109,103.81,103.81,86.51,50.0,0.08,Draymond Green
0022500644,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,22:37,108.2,108.2,93.9,93.9,14.3,14.3,0.125,0.0,22.2,0.0,0.217,0.109,0.0,0.714,0.714,0.135,0.135,103.99,103.99,86.66,49.0,0.148,Al Horford
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,22:23,107.8,107.8,78.0,78.0,29.8,29.8,0.353,3.0,33.3,0.0,0.217,0.109,11.1,0.6,0.6,0.218,0.218,108.3,108.3,90.25,51.0,0.194,Brandin Podziemski
0022500644,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:38,101.6,101.6,77.4,77.4,24.2,24.2,0.438,3.5,22.6,0.03,0.031,0.031,6.5,0.472,0.592,0.348,0.348,108.56,108.56,90.46,63.0,0.246,Stephen Curry
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,15:57,102.6,102.6,55.6,55.6,47.0,47.0,0.0,0.0,0.0,0.0,0.2,0.1,14.3,0.3,0.425,0.159,0.159,112.85,112.85,94.04,39.0,0.058,Quinten Post
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,23:33,90.4,90.4,76.9,76.9,13.5,13.5,0.083,1.0,9.1,0.032,0.04,0.036,9.1,0.556,0.556,0.167,0.167,105.99,105.99,88.32,52.0,0.116,Will Richard
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,20:31,104.3,104.3,82.6,82.6,21.7,21.7,0.133,0.0,25.0,0.083,0.182,0.13,0.0,0.583,0.583,0.115,0.115,107.62,107.62,89.68,46.0,0.14,Gui Santos
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,20:59,104.3,104.3,93.2,93.2,11.2,11.2,0.286,1.33,19.0,0.0,0.158,0.068,14.3,0.346,0.419,0.321,0.321,102.94,102.94,85.78,46.0,0.085,De'Anthony Melton
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,16:32,119.4,119.4,88.9,88.9,30.6,30.6,0.0,0.0,0.0,0.0,0.105,0.054,16.7,0.4,0.4,0.15,0.15,104.52,104.52,87.1,36.0,0.008,Buddy Hield
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,8:44,76.5,76.5,105.6,105.6,-29.1,-29.1,0.333,0.0,100.0,0.083,0.0,0.045,0.0,0.0,0.0,0.0,0.0,96.18,96.18,80.15,17.0,-0.088,Gary Payton II
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:21,100.0,100.0,42.9,42.9,57.1,57.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.111,107.46,107.46,89.55,8.0,0.25,Trayce Jackson-Davis
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:21,100.0,100.0,42.9,42.9,57.1,57.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,107.46,107.46,89.55,8.0,0.333,Pat Spencer
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,3:21,100.0,100.0,42.9,42.9,57.1,57.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.75,0.75,0.222,0.222,107.46,107.46,89.55,8.0,0.5,LJ Cryer
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:32,88.7,88.7,106.3,106.3,-17.5,-17.5,0.053,0.25,7.7,0.033,0.059,0.047,30.8,0.188,0.188,0.174,0.174,109.82,109.82,91.52,62.0,-0.057,Jaden McDaniels
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:42,89.3,89.3,106.5,106.5,-17.2,-17.2,0.3,6.0,28.6,0.0,0.132,0.064,4.8,0.273,0.403,0.176,0.176,105.13,105.13,87.61,75.0,0.098,Julius Randle
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:06,83.0,83.0,122.6,122.6,-39.6,-39.6,0.0,0.0,0.0,0.037,0.16,0.096,0.0,0.667,0.667,0.048,0.048,105.56,105.56,87.97,53.0,0.043,Rudy Gobert
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:26,79.2,79.2,100.0,100.0,-20.8,-20.8,0.2,0.25,6.5,0.054,0.225,0.143,25.8,0.75,0.75,0.337,0.337,107.34,107.34,89.45,77.0,0.218,Anthony Edwards
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,32:23,86.1,86.1,115.3,115.3,-29.2,-29.2,0.0,0.0,0.0,0.054,0.152,0.1,20.0,0.526,0.553,0.305,0.305,106.72,106.72,88.93,72.0,0.067,Donte DiVincenzo
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:16,81.5,81.5,96.4,96.4,-14.9,-14.9,0.067,0.5,12.5,0.037,0.265,0.164,25.0,0.0,0.0,0.119,0.119,103.54,103.54,86.28,54.0,0.026,Naz Reid
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,15:44,64.7,64.7,100.0,100.0,-35.3,-35.3,0.143,1.0,33.3,0.045,0.118,0.077,33.3,0.0,1.136,0.051,0.051,106.79,106.79,88.99,34.0,0.088,Mike Conley
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:29,58.8,58.8,94.7,94.7,-35.9,-35.9,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.211,0.211,91.11,91.11,75.92,17.0,-0.211,Jaylen Clark
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,15:42,105.9,105.9,100.0,100.0,5.9,5.9,0.3,0.0,33.3,0.0,0.056,0.029,0.0,0.4,0.396,0.154,0.154,102.42,102.42,85.35,34.0,0.073,Bones Hyland
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,5:10,60.0,60.0,100.0,100.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.375,0.375,0.333,0.333,92.9,92.9,77.42,10.0,0.087,Rob Dillingham
