gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,10:32,58.7,0,18,8,2,1,0,2,6,14,0.429,4,5,0.8
0022500644,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:20,50.9,0,9,4,2,3,2,0,4,10,0.4,1,3,0.333
0022500644,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,20,8:19,47.1,0,6,5,4,2,1,1,3,12,0.25,0,4,0.0
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,8:10,47.5,0,6,5,0,4,4,0,2,6,0.333,0,1,0.0
0022500644,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:34,61.3,0,0,1,1,1,4,0,0,5,0.0,0,2,0.0
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:15,36.0,0,4,4,1,1,1,0,1,4,0.25,0,1,0.0
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,7:54,50.7,0,9,1,1,6,3,0,4,10,0.4,1,6,0.167
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,6:31,43.2,0,7,4,1,2,2,0,2,9,0.222,1,2,0.5
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,6:27,42.1,0,8,3,3,4,1,0,3,4,0.75,2,3,0.667
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,5:13,33.6,0,5,2,1,1,0,1,2,7,0.286,0,2,0.0
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,3:22,17.9,0,11,0,0,0,0,0,4,6,0.667,3,5,0.6
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:12,7.1,0,0,0,0,1,1,1,0,2,0.0,0,1,0.0
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,1:12,7.0,0,0,1,1,0,1,0,0,2,0.0,0,1,0.0
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,18,1:12,7.1,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:17,60.3,0,16,2,3,0,1,0,6,13,0.462,2,5,0.4
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:51,73.4,0,14,5,3,2,3,1,5,11,0.455,2,8,0.25
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,9:36,53.0,0,13,4,3,0,0,0,5,17,0.294,0,8,0.0
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:44,76.1,0,19,9,3,1,0,1,8,15,0.533,3,9,0.333
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,13:07,70.0,0,16,5,3,4,1,0,6,7,0.857,4,5,0.8
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:30,52.6,0,12,9,6,0,0,1,4,15,0.267,2,9,0.222
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,7:05,35.2,0,5,2,0,1,1,0,2,4,0.5,1,1,1.0
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,4:10,18.2,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,7:19,31.6,0,2,1,0,2,0,0,1,5,0.2,0,2,0.0
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,2:09,10.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,2:10,10.1,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0
