GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:32,1,8,0.125,1,1,1.0,0,0,0.0,1,2,3,1,1,0,4,3,3,-13.0,Jaden McDaniels
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:42,3,11,0.273,0,4,0.0,5,6,0.833,0,5,5,6,3,1,1,2,11,-15.0,Julius Randle
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:06,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,3,4,-21.0,Rudy Gobert
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:26,13,20,0.65,4,7,0.571,2,3,0.667,2,9,11,2,0,1,8,0,32,-16.0,Anthony Edwards
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,32:23,7,19,0.368,6,15,0.4,2,2,1.0,2,5,7,0,1,0,5,3,22,-21.0,Donte DiVincenzo
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:16,0,4,0.0,0,2,0.0,0,2,0.0,1,9,10,1,0,1,2,1,0,-9.0,Naz Reid
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,15:44,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,2,-14.0,Mike Conley
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,9:29,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8.0,Jaylen Clark
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,15:42,2,5,0.4,0,3,0.0,1,3,0.333,0,1,1,3,0,0,0,0,5,3.0,Bones Hyland
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,5:10,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0,Rob Dillingham
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,5:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-4.0,Joe Ingles
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,5:10,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,2,0,2,0,-4.0,Joan Beringer
0022500644,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,5:10,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-4.0,Leonard Miller
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,27:42,7,15,0.467,5,9,0.556,0,0,0.0,0,8,8,2,0,2,1,1,19,13.0,Moses Moody
0022500644,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,23:21,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,5,2,0,1,2,2,14.0,Draymond Green
0022500644,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,22:37,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,2,1,1,0,1,10,7.0,Al Horford
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,22:23,6,10,0.6,0,2,0.0,0,0,0.0,0,5,5,6,4,0,2,3,12,16.0,Brandin Podziemski
0022500644,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,27:38,7,18,0.389,3,10,0.3,9,9,1.0,1,1,2,7,4,0,2,1,26,16.0,Stephen Curry
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,15:57,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,0,1,0,1,2,5,20.0,Quinten Post
0022500644,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,23:33,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,3,0,1,1,10,7.0,Will Richard
