GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,30:43,2,9,0.222,2,4,0.5,0,0,0.0,0,7,7,3,1,0,0,1,6,20.0,Devin Vassell
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,28:03,5,7,0.714,3,5,0.6,0,0,0.0,0,8,8,3,0,0,0,1,13,9.0,Julian Champagnie
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:30,17,27,0.63,3,6,0.5,4,4,1.0,6,10,16,4,1,3,2,2,41,15.0,Victor Wembanyama
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:36,6,12,0.5,3,6,0.5,6,10,0.6,3,5,8,10,1,0,4,1,21,24.0,Stephon Castle
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,23:12,3,8,0.375,0,3,0.0,1,2,0.5,1,1,2,6,2,0,3,2,7,9.0,De'Aaron Fox
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,19:14,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,2,10,-8.0,Luke Kornet
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,23:31,6,11,0.545,1,2,0.5,0,0,0.0,3,3,6,3,1,1,1,4,13,4.0,Dylan Harper
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,26:29,5,11,0.455,2,5,0.4,3,4,0.75,1,1,2,1,1,0,1,0,15,11.0,Keldon Johnson
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,17:17,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,-5.0,Harrison Barnes
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Carter Bryant
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McLaughlin
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mason Plumlee
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
0022501094,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,25:15,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,5,6,-10.0,Isaac Okoro
0022501094,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,27:58,5,12,0.417,1,6,0.167,1,1,1.0,0,6,6,2,1,3,2,2,12,-28.0,Matas Buzelis
0022501094,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,30:13,4,10,0.4,1,6,0.167,6,8,0.75,1,4,5,2,1,0,1,4,15,-8.0,Guerschon Yabusele
0022501094,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,25:42,9,13,0.692,2,3,0.667,3,3,1.0,0,2,2,3,0,0,1,1,23,-7.0,Tre Jones
0022501094,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,32:57,3,5,0.6,2,3,0.667,1,2,0.5,1,6,7,10,0,1,2,0,9,-18.0,Josh Giddey
0022501094,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,27:23,8,15,0.533,3,6,0.5,1,1,1.0,0,3,3,3,1,0,1,3,20,0.0,Collin Sexton
0022501094,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,25:13,9,14,0.643,3,8,0.375,0,0,0.0,5,1,6,4,1,1,0,4,21,-9.0,Leonard Miller
0022501094,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,21:15,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,1,1,1,1,0,2,3.0,Patrick Williams
