gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,4:17,257.1,24.8,0.414,0.354,0.532,0,3,31,2,0,0,1,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,0:10,9.9,1.1,0.021,0.014,0.036,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:53,53.0,7.2,0.075,0.073,0.098,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630200,Tre,Jones,T. Jones,tre-jones,30,0:48,47.8,4.6,0.082,0.066,0.124,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1631159,Leonard,Miller,L. Miller,leonard-miller,11,0:53,52.8,3.4,0.092,0.073,0.134,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:00,60.1,5.5,0.104,0.083,0.132,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,47,0:02,2.0,0.1,0.016,0.003,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:49,109.2,9.2,0.174,0.15,0.349,0,3,12,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:29,88.6,6.6,0.174,0.122,0.342,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:22,22.3,1.6,0.034,0.031,0.056,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,1:18,78.0,5.4,0.126,0.113,0.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,7,1:13,72.6,6.7,0.152,0.105,0.197,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,4:24,263.5,20.5,0.372,0.382,0.478,0,6,30,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630200,Tre,Jones,T. Jones,tre-jones,30,0:16,15.9,1.1,0.027,0.023,0.053,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1631159,Leonard,Miller,L. Miller,leonard-miller,11,1:08,68.5,7.2,0.12,0.099,0.197,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:53,53.3,7.7,0.093,0.077,0.158,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,47,0:03,2.6,0.2,0.02,0.004,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:23,22.8,2.1,0.036,0.033,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501094,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:03,63.3,3.4,0.124,0.092,0.248,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
