GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500709,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:37,7,20,0.35,4,6,0.667,4,6,0.667,1,4,5,1,0,0,0,5,22,-1.0,Dillon Brooks
0022500709,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:57,3,8,0.375,3,8,0.375,0,0,0.0,0,4,4,3,0,0,1,2,9,-4.0,Royce O'Neale
0022500709,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,23:35,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,4,0,1,1,6,7,-1.0,Mark Williams
0022500709,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,36:25,7,21,0.333,4,13,0.308,5,6,0.833,0,1,1,8,2,0,0,3,23,-3.0,Grayson Allen
0022500709,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,27:04,4,13,0.308,4,10,0.4,0,0,0.0,1,3,4,2,1,0,0,0,12,-15.0,Collin Gillespie
0022500709,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,23:35,4,9,0.444,4,7,0.571,0,0,0.0,1,5,6,1,2,0,0,3,12,-6.0,Jordan Goodwin
0022500709,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,18:05,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,3,4,-19.0,Oso Ighodaro
0022500709,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,9:59,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-13.0,Jamaree Bouyea
0022500709,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,12:04,0,5,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,0,2,0,-17.0,Ryan Dunn
0022500709,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,14:03,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,-27.0,Isaiah Livers
0022500709,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-7.0,Khaman Maluach
0022500709,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7.0,Rasheer Fleming
