GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500709,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:57,125.4,125.4,121.4,121.4,4.0,4.0,0.278,2.5,16.7,0.097,0.143,0.121,6.7,0.475,0.512,0.347,0.347,92.15,92.15,76.79,59.0,0.164,Kawhi Leonard
0022500709,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,28:15,112.3,112.3,114.3,114.3,-2.0,-2.0,0.111,0.0,14.3,0.154,0.132,0.141,0.0,0.65,0.68,0.182,0.182,96.0,96.0,80.0,57.0,0.181,John Collins
0022500709,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:19,116.9,116.9,104.7,104.7,12.2,12.2,0.043,1.0,10.0,0.075,0.405,0.244,10.0,1.0,0.781,0.106,0.106,92.93,92.93,77.44,65.0,0.226,Ivica Zubac
0022500709,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,,31:13,121.5,121.5,100.0,100.0,21.5,21.5,0.167,2.0,26.7,0.0,0.047,0.027,13.3,0.667,0.667,0.143,0.143,98.41,98.41,82.01,65.0,0.075,Kobe Sanders
0022500709,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:15,111.5,111.5,118.3,118.3,-6.9,-6.9,0.13,0.6,16.7,0.029,0.108,0.07,27.8,0.25,0.392,0.2,0.2,96.0,96.0,80.0,61.0,-0.005,Kris Dunn
0022500709,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,22:14,123.3,123.3,86.0,86.0,37.2,37.2,0.111,1.0,25.0,0.04,0.226,0.143,25.0,0.375,0.375,0.105,0.105,92.83,92.83,77.36,43.0,0.091,Nicolas Batum
0022500709,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,20:46,125.6,125.6,85.4,85.4,40.2,40.2,0.188,0.0,30.0,0.048,0.0,0.019,0.0,0.5,0.538,0.135,0.135,97.08,97.08,80.9,43.0,0.074,Brook Lopez
0022500709,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:55,120.8,120.8,87.0,87.0,33.9,33.9,0.143,0.67,10.5,0.038,0.121,0.085,15.8,0.708,0.727,0.27,0.27,94.33,94.33,78.61,48.0,0.214,Jordan Miller
0022500709,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,14:12,132.3,132.3,53.3,53.3,78.9,78.9,0.083,1.0,12.5,0.1,0.083,0.088,12.5,0.5,0.5,0.2,0.2,103.1,103.1,85.92,31.0,0.121,Cam Christie
0022500709,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,2:57,128.6,128.6,28.6,28.6,100.0,100.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.042,0.143,0.143,113.9,113.9,94.92,7.0,0.36,Yanic Konan Niederhäuser
