GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900970,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:44,5.0,16.0,0.313,1.0,4.0,0.25,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,16.0,10.0
0021900970,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36.000000:08,7.0,17.0,0.412,3.0,10.0,0.3,0.0,2.0,0.0,4.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,17.0,2.0
0021900970,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:28,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,6.0,5.0,11.0,3.0,0.0,1.0,1.0,1.0,14.0,8.0
0021900970,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,32.000000:24,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,6.0,8.0
0021900970,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:56,11.0,19.0,0.579,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,5.0,0.0,30.0,3.0
0021900970,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,28.000000:56,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,2.0,5.0,17.0
0021900970,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,35.000000:01,4.0,12.0,0.333,3.0,6.0,0.5,8.0,8.0,1.0,1.0,6.0,7.0,3.0,4.0,0.0,1.0,0.0,19.0,15.0
0021900970,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,11.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021900970,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,,2.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900970,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900970,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900970,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900970,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,F,,23.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
0021900970,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,29.000000:39,10.0,13.0,0.769,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,23.0,-4.0
0021900970,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:14,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,10.0,0.0,0.0,3.0,3.0,21.0,-10.0
0021900970,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:03,3.0,13.0,0.231,3.0,13.0,0.231,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,12.0,2.0
0021900970,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,30.000000:57,9.0,15.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,24.0,8.0
0021900970,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,26.000000:05,1.0,9.0,0.111,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,5.0,2.0,3.0,-13.0
0021900970,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,-11.0
0021900970,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,,31.000000:10,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,2.0,8.0,10.0,5.0,2.0,0.0,0.0,3.0,8.0,-20.0
0021900970,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,7.000000:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-13.0
0021900970,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,5.000000:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0
0021900970,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900970,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900970,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
