gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900879,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900879,4,PT12M00.00S,1,1610612761,TOR,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Jump Ball Hollis-Jefferson vs. Biyombo: Tip to Graham,Jump Ball,,1,0,2
0021900879,9,PT11M37.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,3
0021900879,11,PT11M37.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0021900879,12,PT11M23.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-123,228,26,Missed,1,,,0,h,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0021900879,13,PT11M19.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900879,14,PT11M16.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
0021900879,14,PT11M16.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry STEAL (1 STL),,,1,0,8
0021900879,16,PT11M12.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-190,199,28,Made,1,3,0,3,h,Powell 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,9
0021900879,18,PT10M54.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,10
0021900879,20,PT10M48.00S,1,1610612766,CHA,1629023,Washington,P. Washington,235,1,24,Missed,1,,,0,v,MISS Washington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
