GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500057,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,29:51,104.5,104.5,125.0,125.0,-20.5,-20.5,0.0,0.0,0.0,0.054,0.12,0.081,7.1,0.667,0.66,0.175,0.175,104.52,104.52,87.1,66.0,0.107,Zaccharie Risacher
0022500057,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,30:04,107.6,107.6,140.0,140.0,-32.4,-32.4,0.304,1.4,29.2,0.057,0.2,0.117,20.8,0.25,0.281,0.218,0.218,104.57,104.57,87.14,66.0,0.032,Jalen Johnson
0022500057,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,21:46,118.4,118.4,134.8,134.8,-16.4,-16.4,0.071,0.0,5.9,0.083,0.286,0.178,0.0,0.615,0.684,0.271,0.271,104.78,104.78,87.32,49.0,0.158,Kristaps Porziņģis
0022500057,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,32:00,111.6,111.6,144.9,144.9,-33.3,-33.3,0.304,2.33,33.3,0.103,0.192,0.138,14.3,0.5,0.5,0.167,0.167,103.48,103.48,86.23,69.0,0.086,Dyson Daniels
0022500057,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,32:25,111.3,111.3,143.5,143.5,-32.2,-32.2,0.154,1.33,25.0,0.0,0.074,0.031,18.8,0.444,0.444,0.145,0.145,103.65,103.65,86.38,71.0,0.022,Nickeil Alexander-Walker
0022500057,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,19:36,93.2,93.2,140.0,140.0,-46.8,-46.8,0.0,0.0,0.0,0.043,0.143,0.081,6.3,0.679,0.672,0.32,0.32,108.98,108.98,90.82,44.0,0.116,Onyeka Okongwu
0022500057,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:09,118.8,118.8,120.6,120.6,-1.8,-1.8,0.364,2.0,30.8,0.0,0.067,0.034,15.4,0.5,0.571,0.243,0.243,104.55,104.55,87.13,32.0,0.081,Luke Kennard
0022500057,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,14:17,109.7,109.7,136.4,136.4,-26.7,-26.7,0.333,3.0,27.3,0.0,0.091,0.04,9.1,0.714,0.714,0.229,0.229,107.54,107.54,89.61,31.0,0.113,Vít Krejčí
0022500057,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,17:56,110.5,110.5,102.5,102.5,8.0,8.0,0.071,1.0,11.1,0.167,0.125,0.147,11.1,0.5,0.509,0.178,0.178,104.39,104.39,86.99,38.0,0.089,Mouhamed Gueye
0022500057,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,13:38,96.6,96.6,80.0,80.0,16.6,16.6,0.333,4.0,66.7,0.0,0.154,0.08,16.7,0.0,0.0,0.061,0.061,103.86,103.86,86.55,29.0,0.08,Keaton Wallace
