GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700759,1610612741,CHI,Chicago,203200,Justin Holiday,F,,30:16,4.47,2.25,1,4,5,29,0,0,16,2,1,5,0.2,2,7,0.286,0.25,2,2,1.0,0021700759
0021700759,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,20:00,4.45,1.48,1,7,7,60,0,0,54,1,0,1,0.0,3,4,0.75,0.6,1,3,0.333,0021700759
0021700759,1610612741,CHI,Chicago,201577,Robin Lopez,C,,28:25,4.33,2.05,6,4,10,38,0,1,26,1,3,6,0.5,0,3,0.0,0.333,3,5,0.6,0021700759
0021700759,1610612741,CHI,Chicago,203897,Zach LaVine,G,,22:27,4.58,1.71,0,0,0,49,0,0,29,2,3,7,0.429,5,6,0.833,0.615,0,1,0.0,0021700759
0021700759,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,23:42,4.47,1.76,2,5,7,56,0,0,44,3,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0021700759
0021700759,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,23:43,4.76,1.88,5,8,13,40,0,2,23,2,0,2,0.0,6,13,0.462,0.4,1,1,1.0,0021700759
0021700759,1610612741,CHI,Chicago,1626171,Bobby Portis Jr.,,,28:00,4.57,2.13,8,7,15,71,0,0,56,2,2,7,0.286,2,8,0.25,0.267,2,3,0.667,0021700759
0021700759,1610612741,CHI,Chicago,1628021,David Nwaba,,,14:07,4.87,1.14,6,4,10,19,0,0,8,0,2,7,0.286,0,0,0.0,0.286,0,0,0.0,0021700759
0021700759,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,16:53,4.82,1.35,1,3,4,33,0,0,32,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700759
0021700759,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,19:35,4.38,1.43,6,4,10,28,0,0,17,3,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0021700759
0021700759,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,6:26,4.15,0.44,0,2,2,6,0,0,6,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700759
0021700759,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,6:26,4.37,0.47,0,0,0,11,0,0,4,0,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021700759
0021700759,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700759
0021700759,1610612757,POR,Portland,202323,Evan Turner,F,,22:38,4.29,1.63,1,4,5,33,1,1,26,3,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0021700759
0021700759,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,21:24,4.34,1.54,1,9,10,25,0,0,19,1,2,5,0.4,1,1,1.0,0.5,2,3,0.667,0021700759
0021700759,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,21:24,4.29,1.53,4,10,14,42,0,0,30,1,2,5,0.4,3,4,0.75,0.556,0,1,0.0,0021700759
0021700759,1610612757,POR,Portland,203468,CJ McCollum,G,,29:16,4.54,2.21,4,5,9,51,0,0,19,2,4,6,0.667,14,19,0.737,0.72,1,1,1.0,0021700759
0021700759,1610612757,POR,Portland,203081,Damian Lillard,G,,29:47,4.23,2.05,2,6,8,65,0,0,49,7,2,3,0.667,3,6,0.5,0.556,2,2,1.0,0021700759
0021700759,1610612757,POR,Portland,1628380,Zach Collins,,,26:36,4.12,1.82,2,8,10,27,0,0,19,1,0,1,0.0,1,7,0.143,0.125,1,3,0.333,0021700759
0021700759,1610612757,POR,Portland,202334,Ed Davis,,,19:15,4.37,1.4,3,12,15,33,0,0,29,2,2,2,1.0,0,0,0.0,1.0,4,6,0.667,0021700759
0021700759,1610612757,POR,Portland,203894,Shabazz Napier,,,22:39,4.36,1.68,0,4,4,44,0,0,33,1,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0021700759
0021700759,1610612757,POR,Portland,1626192,Pat Connaughton,,,21:57,4.39,1.59,0,4,4,37,0,0,28,1,0,1,0.0,3,6,0.5,0.429,0,0,0.0,0021700759
0021700759,1610612757,POR,Portland,203090,Maurice Harkless,,,12:00,4.1,0.82,2,3,4,12,0,0,8,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021700759
0021700759,1610612757,POR,Portland,203943,Noah Vonleh,,,7:21,4.21,0.51,0,4,4,17,0,0,12,0,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0021700759
0021700759,1610612757,POR,Portland,1627774,Jake Layman,,,5:43,4.52,0.43,0,0,0,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021700759
0021700759,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700759
