gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700847,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700847,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Whiteside: Tip to DeRozan,Jump Ball,,1,0,2
0021700847,7,PT11M35.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-50,41,6,Missed,1,,,0,h,MISS Valanciunas 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021700847,8,PT11M33.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700847,10,PT11M19.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,81,189,21,Missed,1,,,0,v,MISS T. Johnson 21' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,5
0021700847,11,PT11M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700847,12,PT11M10.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,47,254,26,Missed,1,,,0,h,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
0021700847,13,PT11M10.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700847,14,PT10M59.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-58,40,7,Missed,1,,,0,v,MISS Whiteside 7' Hook Shot,Missed Shot,Hook Shot,1,2,9
0021700847,15,PT10M59.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
