gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,10,0:30,29.8,2.4,0.033,0.052,0.074,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,201939,Stephen,Curry,S. Curry,stephen-curry,30,4:21,260.6,21.5,0.297,0.455,0.513,0,7,31,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,203110,Draymond,Green,D. Green,draymond-green,23,0:40,39.6,3.1,0.047,0.069,0.077,0,3,11,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:25,25.0,2.3,0.041,0.044,0.192,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,1630541,Moses,Moody,M. Moody,moses-moody,4,0:33,33.3,3.6,0.048,0.058,0.077,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:20,19.8,1.8,0.038,0.034,0.075,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,1642366,Quinten,Post,Q. Post,quinten-post,21,1:22,82.2,4.8,0.163,0.144,0.331,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,1630611,Gui,Santos,G. Santos,gui-santos,15,0:59,58.7,3.6,0.093,0.103,0.196,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,1630311,Pat,Spencer,P. Spencer,pat-spencer,61,0:19,18.7,1.1,0.121,0.033,0.514,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,10,2:55,175.3,13.1,0.196,0.206,0.299,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
