GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400901,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,21.000000:09,144.2,143.9,116.0,117.9,28.1,26.0,0.133,0.0,18.2,0.188,0.235,0.212,0.0,0.625,0.563,0.184,0.188,91.44,90.81,75.67,41,0.13
0022400901,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400901,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400901,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,F,,24.000000:11,143.7,147.9,114.8,117.0,29.0,30.9,0.095,2.0,20.0,0.0,0.048,0.027,10.0,0.857,0.857,0.151,0.153,96.58,94.28,78.57,48,0.069
0022400901,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34.000000:21,125.9,128.2,114.5,115.9,11.4,12.2,0.16,4.0,17.4,0.069,0.125,0.098,4.3,0.656,0.697,0.247,0.249,99.35,97.84,81.53,71,0.15
0022400901,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30.000000:30,138.5,141.3,115.3,114.5,23.1,26.8,0.345,5.0,52.6,0.091,0.259,0.184,10.5,0.571,0.571,0.132,0.134,99.02,98.36,81.97,63,0.128
0022400901,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,26.000000:31,119.8,120.0,134.7,136.4,-14.9,-16.4,0.389,7.0,24.1,0.0,0.12,0.063,3.4,0.5,0.557,0.361,0.372,100.27,99.59,82.99,55,0.14
0022400901,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:10,121.1,121.6,137.5,140.0,-16.4,-18.4,0.182,1.33,28.6,0.0,0.0,0.0,21.4,0.5,0.5,0.179,0.185,101.42,100.3,83.59,51,0.027
0022400901,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,17.000000:27,127.5,127.8,90.1,88.9,37.4,38.9,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.5,0.798,0.146,0.15,98.44,98.99,82.49,36,0.146
0022400901,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,24.000000:02,119.4,121.3,110.0,108.3,9.5,12.9,0.083,0.0,7.7,0.0,0.1,0.047,0.0,0.708,0.708,0.226,0.228,94.84,94.84,79.03,47,0.147
0022400901,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,24.000000:33,105.4,101.9,145.2,144.0,-39.8,-42.1,0.067,0.0,11.1,0.04,0.0,0.023,0.0,0.625,0.625,0.138,0.145,97.64,99.71,83.1,52,0.057
0022400901,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17.000000:30,86.6,85.7,136.9,138.9,-50.3,-53.2,0.0,0.0,0.0,0.048,0.25,0.135,20.0,0.25,0.25,0.122,0.126,97.59,97.37,81.14,35,0.035
0022400901,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,16.000000:45,89.2,88.2,135.1,137.1,-46.0,-48.9,0.111,0.5,12.5,0.105,0.0,0.057,25.0,0.5,0.5,0.179,0.186,99.09,98.87,82.39,34,0.028
0022400901,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400901,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400901,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
