GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400901,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,28:42,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,4.0
0022400901,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,35:06,7.0,13.0,0.538,1.0,1.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,25.0,17.0
0022400901,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,33:40,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,10.0,0.0,0.0,3.0,5.0,7.0,-7.0
0022400901,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400901,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:36,12.0,20.0,0.6,7.0,13.0,0.538,9.0,9.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0,40.0,-16.0
0022400901,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,22:52,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-11.0
0022400901,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,20:38,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,16.0,-15.0
0022400901,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,24:02,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,6.0,12.0
0022400901,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11:35,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0
0022400901,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,5:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0
0022400901,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,21:09,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0,10.0,13.0
0022400901,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400901,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400901,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,F,,24:11,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,12.0,16.0
0022400901,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34:21,9.0,16.0,0.563,3.0,7.0,0.429,5.0,6.0,0.833,2.0,4.0,6.0,4.0,1.0,0.0,1.0,4.0,26.0,11.0
0022400901,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30:30,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,10.0,2.0,2.0,2.0,5.0,8.0,18.0
0022400901,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,26:31,8.0,18.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,23.0,-9.0
0022400901,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,24:10,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,7.0,-8.0
0022400901,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,17:27,1.0,3.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0
0022400901,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,24:02,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,5.0
0022400901,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,24:33,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-19.0
0022400901,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17:30,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,-20.0
0022400901,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,16:45,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,-18.0
0022400901,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400901,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400901,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
