gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,11:28,52.9,0,18,5,5,2,0,0,7,14,0.5,4,8,0.5
0022400901,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,14:53,66.5,0,6,1,5,0,3,0,3,8,0.375,0,2,0.0
0022400901,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,14:05,65.5,0,26,5,6,2,0,0,10,16,0.625,4,7,0.571
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,0:21,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022400901,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:37,70.9,0,13,2,3,1,0,0,5,7,0.714,1,2,0.5
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,10:02,48.0,0,12,1,1,0,0,0,5,10,0.5,2,3,0.667
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,8:42,43.6,0,13,6,4,1,0,0,5,8,0.625,1,4,0.25
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,10:35,47.9,0,22,2,3,1,0,1,8,13,0.615,3,5,0.6
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:44,22.5,0,10,3,1,0,0,1,4,9,0.444,0,2,0.0
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,2:30,11.1,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,8:20,39.0,0,10,4,5,3,0,2,5,13,0.385,0,1,0.0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,45,9:33,44.9,0,16,1,2,3,1,0,5,8,0.625,1,3,0.333
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,13:01,64.9,0,16,4,4,1,1,0,4,8,0.5,2,4,0.5
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:34,57.8,0,22,7,6,5,2,2,8,16,0.5,4,9,0.444
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,10:14,52.2,0,11,3,3,1,0,0,4,8,0.5,1,3,0.333
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,9:16,47.1,0,13,0,3,2,1,1,5,11,0.455,1,2,0.5
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,6:26,31.9,0,4,3,2,0,0,0,2,7,0.286,0,2,0.0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,8:30,43.8,0,10,2,2,1,0,0,5,7,0.714,0,0,0.0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,8:27,47.1,0,4,0,3,1,0,0,2,5,0.4,0,1,0.0
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:20,33.1,0,12,4,6,0,1,2,4,8,0.5,2,3,0.667
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,6:10,31.9,0,9,0,1,2,1,0,4,5,0.8,1,2,0.5
