gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100944,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:19,86.4,0,16,3,4,0,0,1,6,11,0.545,4,8,0.5
0022100944,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,7:24,43.5,0,4,2,3,2,0,0,2,8,0.25,0,2,0.0
0022100944,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,10:52,60.9,0,23,11,5,2,0,0,9,20,0.45,1,4,0.25
0022100944,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,10:09,55.9,0,2,3,3,0,0,0,1,5,0.2,0,3,0.0
0022100944,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:32,85.0,0,27,6,3,3,3,1,12,22,0.545,3,6,0.5
0022100944,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,9:47,54.0,0,14,1,1,2,1,0,6,8,0.75,2,3,0.667
0022100944,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:33,64.0,0,18,4,4,2,2,0,7,15,0.467,2,5,0.4
0022100944,1610612758,Sacramento,Kings,SAC,kings,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,3:21,19.5,0,4,2,0,0,0,0,2,2,1.0,0,0,0.0
0022100944,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,1:44,11.4,0,5,2,0,0,0,0,2,2,1.0,0,0,0.0
0022100944,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,7:36,44.2,0,18,6,5,0,0,0,8,16,0.5,2,4,0.5
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,5:57,33.2,0,13,1,0,1,1,0,6,10,0.6,1,2,0.5
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,7:34,40.4,0,6,0,0,0,0,0,2,5,0.4,0,1,0.0
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,13:29,71.6,0,20,5,10,3,1,2,9,15,0.6,0,0,0.0
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,11:47,63.5,0,13,4,2,0,0,2,5,14,0.357,1,6,0.167
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:09,75.3,0,6,11,5,2,2,0,2,6,0.333,0,3,0.0
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,11:21,61.0,0,11,2,1,2,1,0,5,10,0.5,1,4,0.25
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,7:56,38.5,0,7,4,4,1,0,1,2,10,0.2,1,6,0.167
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,8:04,40.8,0,11,0,2,0,1,0,4,6,0.667,1,1,1.0
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,5:28,28.5,0,14,4,0,2,0,0,5,9,0.556,2,3,0.667
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:01,40.1,0,18,3,2,0,2,0,7,8,0.875,2,3,0.667
0022100944,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,2:20,12.6,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
