GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501028,1610612754,IND,Indiana,1641716,Jarace Walker,F,,34:30,4.08,2.52,0,6,6,55,0,0,42,4,2,2,1.0,6,8,0.75,0.8,4,5,0.8,0022501028
0022501028,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,24:49,4.49,2.15,1,6,7,32,1,0,23,0,0,1,0.0,2,6,0.333,0.286,6,6,1.0,0022501028
0022501028,1610612754,IND,Indiana,1627783,Pascal Siakam,C,,29:29,4.52,2.36,1,7,8,56,1,0,38,5,1,3,0.333,5,11,0.455,0.429,3,4,0.75,0022501028
0022501028,1610612754,IND,Indiana,1631245,Quenton Jackson,G,,15:31,4.51,1.24,2,5,7,27,0,0,19,2,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0022501028
0022501028,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,27:46,4.2,2.08,2,2,4,79,1,0,58,7,2,3,0.667,6,10,0.6,0.615,3,3,1.0,0022501028
0022501028,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:39,4.63,1.35,1,2,3,55,2,0,47,8,0,2,0.0,2,6,0.333,0.25,3,3,1.0,0022501028
0022501028,1610612754,IND,Indiana,1630167,Obi Toppin,,,18:59,4.72,1.58,1,6,7,48,0,0,33,4,3,3,1.0,2,7,0.286,0.5,1,2,0.5,0022501028
0022501028,1610612754,IND,Indiana,1641767,Ben Sheppard,,,21:10,4.84,1.63,1,4,5,33,0,0,28,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022501028
0022501028,1610612754,IND,Indiana,1630643,Jay Huff,,,18:18,4.12,1.34,3,5,8,20,0,0,15,4,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0022501028
0022501028,1610612754,IND,Indiana,1630695,Micah Potter,,,19:31,4.32,1.52,2,5,7,30,0,0,24,2,0,1,0.0,3,4,0.75,0.6,4,7,0.571,0022501028
0022501028,1610612754,IND,Indiana,1641738,Kobe Brown,,,13:18,4.45,1.06,1,0,1,17,1,1,12,1,0,0,0.0,3,5,0.6,0.6,0,0,0.0,0022501028
0022501028,1610612754,IND,Indiana,1642880,Kam Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501028
0022501028,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,26:54,4.31,2.05,3,7,10,42,2,0,31,2,2,4,0.5,2,6,0.333,0.4,0,1,0.0,0022501028
0022501028,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,22:34,4.34,1.72,0,5,5,32,0,0,23,1,2,2,1.0,2,6,0.333,0.5,1,2,0.5,0022501028
0022501028,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,26:08,4.38,2.04,6,13,19,56,0,0,35,6,4,8,0.5,4,10,0.4,0.444,3,6,0.5,0022501028
0022501028,1610612759,SAS,San Antonio,1642844,Dylan Harper,G,,28:01,4.4,2.18,2,8,10,53,4,1,38,3,4,5,0.8,5,8,0.625,0.692,3,5,0.6,0022501028
0022501028,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,26:06,4.33,2.02,2,4,6,65,2,1,45,7,3,7,0.429,3,9,0.333,0.375,2,2,1.0,0022501028
0022501028,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,25:17,4.28,1.93,2,7,9,44,0,0,30,4,8,9,0.889,2,3,0.667,0.833,0,0,0.0,0022501028
0022501028,1610612759,SAS,San Antonio,1628436,Luke Kornet,,,21:31,4.5,1.71,7,7,14,26,0,0,18,4,3,4,0.75,1,2,0.5,0.667,0,1,0.0,0022501028
0022501028,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,17:43,4.48,1.41,0,1,1,37,1,0,31,3,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022501028
0022501028,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,20:59,4.61,1.73,2,9,9,32,0,0,24,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022501028
0022501028,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,16:31,4.68,1.39,0,2,2,23,0,0,18,2,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022501028
0022501028,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,,4:08,3.83,0.29,1,0,1,3,0,0,1,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022501028
0022501028,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,4:08,3.84,0.29,0,1,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501028
0022501028,1610612759,SAS,San Antonio,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501028
0022501028,1610612759,SAS,San Antonio,1630170,Devin Vassell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501028
