GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700056,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,35:48,6,12,0.5,1,6,0.167,2,2,1.0,0,3,3,3,1,0,1,3,15,1.0,Stanley Johnson
0021700056,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:03,14,24,0.583,6,9,0.667,0,0,0.0,0,4,4,1,2,1,1,3,34,17.0,Tobias Harris
0021700056,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,27:52,6,10,0.6,0,0,0.0,3,6,0.5,7,8,15,4,2,1,5,4,15,4.0,Andre Drummond
0021700056,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,30:20,8,17,0.471,3,6,0.5,1,2,0.5,0,4,4,3,1,0,0,1,20,3.0,Avery Bradley
0021700056,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,24:38,3,6,0.5,2,4,0.5,2,3,0.667,2,0,2,4,1,0,0,3,10,-2.0,Reggie Jackson
0021700056,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,21:51,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,13,0,0,3,3,2,20.0,Ish Smith
0021700056,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,18:37,2,4,0.5,0,0,0.0,3,4,0.75,2,7,9,0,0,0,3,4,7,14.0,Jon Leuer
0021700056,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,21:09,6,12,0.5,2,7,0.286,0,0,0.0,0,5,5,1,0,0,1,0,14,24.0,Henry Ellenson
0021700056,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,17:40,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,1,5,18.0,Langston Galloway
0021700056,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0,Luke Kennard
