GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:43,114.5,114.5,118.4,118.4,-3.9,-3.9,0.042,0.2,4.5,0.0,0.081,0.044,22.7,0.625,0.658,0.247,0.247,102.14,102.14,85.11,76.0,0.084,Andrew Wiggins
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,24:21,127.5,127.5,135.3,135.3,-7.8,-7.8,0.143,3.0,30.0,0.056,0.077,0.068,10.0,0.4,0.51,0.125,0.125,100.53,100.53,83.78,51.0,0.041,Taj Gibson
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,36:09,116.0,116.0,132.9,132.9,-16.9,-16.9,0.043,0.33,4.5,0.031,0.25,0.147,13.6,0.594,0.648,0.253,0.253,100.25,100.25,83.54,75.0,0.127,Karl-Anthony Towns
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,G,,,28:45,98.3,98.3,130.6,130.6,-32.3,-32.3,0.05,0.0,9.1,0.063,0.074,0.068,0.0,0.111,0.202,0.147,0.147,101.84,101.84,84.87,60.0,-0.008,Shabazz Muhammad
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,28:40,118.3,118.3,132.8,132.8,-14.5,-14.5,0.353,2.0,26.1,0.0,0.065,0.036,13.0,0.643,0.643,0.254,0.254,101.3,101.3,84.42,60.0,0.101,Jeff Teague
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:59,66.7,66.7,90.9,90.9,-24.2,-24.2,0.2,1.0,12.5,0.056,0.308,0.161,12.5,0.667,0.667,0.194,0.194,105.72,105.72,88.1,33.0,0.214,Gorgui Dieng
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,24:20,86.3,86.3,105.9,105.9,-19.6,-19.6,0.214,0.0,20.0,0.0,0.13,0.065,0.0,0.333,0.333,0.222,0.222,100.6,100.6,83.84,51.0,0.043,Jamal Crawford
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:18,75.7,75.7,100.0,100.0,-24.3,-24.3,0.222,2.0,25.0,0.053,0.143,0.091,12.5,0.5,0.615,0.15,0.15,101.27,101.27,84.39,37.0,0.132,Tyus Jones
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,23:39,72.0,72.0,103.9,103.9,-31.9,-31.9,0.083,0.0,14.3,0.033,0.1,0.06,0.0,0.5,0.595,0.107,0.107,102.49,102.49,85.41,50.0,0.09,Nemanja Bjelica
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,2:02,50.0,50.0,125.0,125.0,-75.0,-75.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.2,94.43,94.43,78.69,4.0,0.0,Aaron Brooks
