gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:39,73.0,0,20,3,6,0,2,0,9,21,0.429,2,8,0.25
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,11:21,47.8,0,22,2,1,0,0,2,10,15,0.667,2,2,1.0
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:49,73.6,0,22,9,6,7,0,1,10,19,0.526,2,3,0.667
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,G,,15,12:03,59.4,0,9,2,1,0,1,0,4,6,0.667,1,2,0.5
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:04,58.8,0,13,2,3,0,1,0,5,9,0.556,3,4,0.75
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,5:56,32.5,0,8,4,2,1,0,1,3,9,0.333,2,4,0.5
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,10:15,50.8,0,6,3,3,0,0,0,2,3,0.667,2,3,0.667
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:36,35.9,0,8,2,7,3,1,0,4,9,0.444,0,3,0.0
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,9:03,51.1,0,6,2,2,0,0,0,2,6,0.333,2,4,0.5
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,0:44,4.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,45,0:44,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,0:44,3.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700056,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,14:44,74.7,0,4,3,1,1,1,0,2,6,0.333,0,3,0.0
0021700056,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,16:17,80.1,0,12,4,2,1,2,1,5,18,0.278,2,6,0.333
0021700056,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,11:38,57.0,0,17,8,2,6,2,1,7,13,0.538,3,4,0.75
0021700056,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,12:25,63.7,0,11,4,2,2,1,0,5,9,0.556,1,2,0.5
0021700056,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,10:04,48.7,0,16,0,6,1,1,0,7,13,0.538,2,3,0.667
0021700056,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:22,49.3,0,4,2,3,1,0,0,2,9,0.222,0,3,0.0
0021700056,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,7:48,41.0,0,11,7,1,1,0,0,5,10,0.5,1,2,0.5
0021700056,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,8:60,45.4,0,10,5,1,0,0,0,5,11,0.455,0,2,0.0
0021700056,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,7:35,36.5,0,0,1,1,1,0,1,0,4,0.0,0,2,0.0
0021700056,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,0:34,2.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021700056,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,0:33,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
