GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300772,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:38,4.2,2.3,1,6,7,23,0,0,18,4,0,0,0.0,3,5,0.6,0.599,2,5,0.4,0022300772
0022300772,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,34:50,4.46,2.78,1,3,4,57,1,0,32,3,5,6,0.833,7,12,0.583,0.667,0,0,0.0,0022300772
0022300772,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,31:46,4.05,2.3,3,14,17,57,0,0,42,1,1,2,0.5,3,6,0.5,0.5,7,13,0.538,0022300772
0022300772,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,27:02,4.54,2.17,2,9,11,47,1,0,37,5,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0022300772
0022300772,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:17,4.18,2.58,1,9,10,65,1,0,33,5,2,7,0.286,9,17,0.529,0.458,1,2,0.5,0022300772
0022300772,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,9:51,4.28,0.76,0,4,4,13,0,0,11,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300772
0022300772,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,13:27,4.41,1.08,0,4,4,20,0,0,13,1,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022300772
0022300772,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,16:14,4.1,1.19,0,3,3,25,0,0,22,2,0,0,0.0,2,3,0.667,0.667,4,4,1.0,0022300772
0022300772,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,15:59,4.28,1.21,0,3,3,16,0,0,11,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022300772
0022300772,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,9:11,4.48,0.72,1,1,2,12,0,0,8,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300772
